,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.22910720385037633,-0.8124108961029218,-0.8092004364026676,-0.07773320722349568,-1.0076700685772433,-0.7079343662571118,[0.44],2.7586092148509067,0.0,0.44,"(0,)",-0.22910720385037633,-0.8124108961029236,-0.5491416872020823,-0.9619604891145223,[0.2],0.7193220412517579,0.2
1,0.576271186440678,-0.21439418711813882,-0.7744182279691247,-0.8069255129025993,-0.08847727385720165,-1.0239337569731917,-0.7365501991811174,[0.4],2.3218036824792314,0.0,0.4,"(0,)",-0.21439418711813882,-0.7744182279690084,-0.5600357826436873,-0.9608941059873277,[0.2],0.5351290761813984,0.2
2,0.652542372881356,-0.2107411238052257,-0.7387474641147554,-0.8110762703135481,-0.11388024244461362,-1.0591192837291863,-0.7240259617780938,[0.28],1.9158876104099924,0.0,0.28,"(0,)",-0.2107411238052257,-0.7387474641147506,-0.565232165325665,-0.9652837031214851,[0.2],0.41039110173941606,0.2
3,0.728813559322034,-0.20887410204855947,-0.7049129033076437,-0.8139947556999121,-0.13176116002473304,-1.0512921689662418,-0.703839094036474,[0.28],1.634739505214423,0.0,0.28,"(0,)",-0.20887410204855947,-0.7049129033073849,-0.5687435208436729,-0.9683895151194818,[0.2],0.28868835936269066,0.2
4,0.8050847457627119,-0.20750506418168224,-0.6722292528544429,-0.8161210502583114,-0.14479853502862966,-1.0304051083713301,-0.6891133764186026,[0.24],1.3983801979397816,0.0,0.24,"(0,)",-0.20750506418168224,-0.6722292528544285,-0.5713076410427008,-0.9706531058705796,[0.1],0.21684322362902397,0.1
5,0.8813559322033899,-0.22247902641220807,-0.6404832883366273,-0.8188061577430351,-0.17537252857888375,-1.0460423059424002,-0.6770560945366022,[0.24],1.1310228420440176,0.0,0.24,"(0,)",-0.22247902641220807,-0.6404832883366205,-0.5757365923960509,-0.9690846895970221,[0.1],0.14449339189239885,0.1
6,0.9576271186440678,-0.23814322573441507,-0.6097398554586275,-0.8213590248649604,-0.20663508529739477,-1.031232371468003,-0.6730805694745966,[0.2],0.8843955926568967,0.0,0.2,"(0,)",-0.23814322573441507,-0.6097398554586249,-0.5779325308029064,-0.964878491951447,[0.1],0.07861464936966588,0.1
7,1.0338983050847457,-0.25716312869659413,-0.5801226913430334,-0.823693020226763,-0.24048255633141058,-1.019811189300004,-0.6725620871022739,[0.16],0.655521538566571,0.0,0.16,"(0,)",-0.25716312869659413,-0.580122691343024,-0.5800172407213809,-0.9605838240680098,[0.1],0.015210901503502558,0.1
8,1.1101694915254239,-0.2721859264091648,-0.5514889785393758,-0.8255185351644744,-0.2671025448107859,-1.003653595317219,-0.6721469553872882,[0.12],0.5147448319207517,0.0,0.12,"(0,)",-0.2721859264091648,-0.5514889785393762,-0.5816825028111847,-0.9572438061570099,[0.],0.015,0.0
9,1.1864406779661016,-0.29284095534107146,-0.5235810451292184,-0.8269908483476632,-0.28857115645681786,-0.9938659592965574,-0.6718119279118876,[0.12],0.399244310171386,0.0,0.12,"(0,)",-0.29284095534107146,-0.5235810451292202,-0.5830254601791349,-0.954550053274972,[0.],0.015,0.0
10,1.2627118644067798,-0.318349342441453,-0.49622774595720087,-0.8282093406489023,-0.3063387607426046,-0.9857656369594688,-0.6715346719238293,[0.08],0.3188223763474906,0.0,0.08,"(0,)",-0.318349342441453,-0.49622774595720126,-0.5841369065492568,-0.9523206773227303,[0.],0.015,0.0
11,1.3389830508474576,-0.3398868510046591,-0.4693099340019083,-0.8292381532166649,-0.32134058527231457,-0.9789263671123072,-0.671300794572433,[0.08],0.25175095799207337,0.0,0.08,"(0,)",-0.3398868510046591,-0.46930993400189286,-0.5850752938988739,-0.9504382967065425,[0.],0.015,0.0
12,1.4152542372881356,-0.3583610647795213,-0.4427415372562272,-0.8301206340622103,-0.33420858668792025,-0.9790153889809992,-0.6710999456967909,[0.08],0.18865272095705965,0.0,0.08,"(0,)",-0.3583610647795213,-0.442741537256219,-0.5858802575189063,-0.9488237032222273,[0.],0.015,0.0
