,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.11369614032281083,-0.9672583281330338,-0.87964403795154,0.3279865458372096,-1.2749807962654023,-0.6282351687404022,[0.52],5.230002370579085,0.0,0.52,"(0,)",0.11369614032281083,-0.9672583281332148,0.14673284721351568,-0.631083799172712,[0.8],6.910420986503984,0.8
1,0.576271186440678,-0.030611420034827364,-0.9211425226898388,-0.8788774669580861,0.2037502326544151,-1.2644332372614877,-0.6469745716959858,[0.48],4.3815637718821865,0.0,0.48,"(0,)",-0.030611420034827364,-0.9211425226898358,0.02148776508502309,-0.6436469975507838,[0.7],5.808750337122384,0.7
2,0.652542372881356,-0.1934136445356581,-0.8809490560894164,-0.8841849161411858,0.08416487871169352,-1.1785320836522226,-0.6727264126775117,[0.48],3.5248407208449737,0.0,0.48,"(0,)",-0.1934136445356581,-0.8809490560883013,-0.0688824619229452,-0.6532666410626984,[0.7],4.886138522757587,0.7
3,0.728813559322034,-0.27031610458180655,-0.8442405128023793,-0.8873620832260084,0.022848935085942823,-1.1535052581873377,-0.6881456306524139,[0.4],2.906845937711116,0.0,0.4,"(0,)",-0.27031610458180655,-0.8442405128023843,-0.12299696099567708,-0.6590269176580731,[0.7],4.223014191805993,0.7
4,0.8050847457627119,-0.30131543539419675,-0.8095255112555674,-0.889536704184986,-0.008293143338520353,-1.143961977833825,-0.6986958794302778,[0.36],2.454184009397594,0.0,0.36,"(0,)",-0.30131543539419675,-0.809525511255675,-0.16001400655600884,-0.6629672539593192,[0.7],3.634946243784644,0.7
5,0.8813559322033899,-0.32418967871127125,-0.7760909701595448,-0.8911413336382662,-0.03127243317908934,-1.1369192879165997,-0.7064807844763601,[0.36],2.076957946114892,0.0,0.36,"(0,)",-0.32418967871127125,-0.7760909701599102,-0.18732937907182765,-0.6658749698120572,[0.5],3.21924650837703,0.5
6,0.9576271186440678,-0.3419050233462114,-0.7435403218029228,-0.8923831256470756,-0.049074373599361315,-1.1314628916968135,-0.7088606290400761,[0.32],1.7586137338878582,0.0,0.32,"(0,)",-0.3419050233462114,-0.7435403218026233,-0.20850359358649373,-0.6681288039815627,[0.5],2.851509779693479,0.5
7,1.0338983050847457,-0.3561411696118939,-0.7116310069446573,-0.8933816909766176,-0.06337652981399663,-1.1270798321706237,-0.7068479662316836,[0.28],1.477896486290399,0.0,0.28,"(0,)",-0.3561411696118939,-0.7116310069446709,-0.22550574736106718,-0.6699386252995942,[0.5],2.4985202732310885,0.5
8,1.1101694915254239,-0.36786471280742056,-0.6802045176567268,-0.894203829153929,-0.0751555675663485,-1.1234696826512032,-0.7051894654038162,[0.16],1.272320691065809,0.0,0.16,"(0,)",-0.36786471280742056,-0.6802045176566768,-0.23951078732994754,-0.67142941233448,[0.5],2.1563320506444885,0.5
9,1.1864406779661016,-0.3777317735118179,-0.6491520566788281,-0.8948962536656796,-0.08506642760576374,-1.1204330019933018,-0.7037963718651887,[0.16],1.1280754793187222,0.0,0.16,"(0,)",-0.3777317735118179,-0.6491520566787801,-0.24923364543143006,-0.6726831366477091,[0.5],1.8223297947204047,0.5
10,1.2627118644067798,-0.38614942380546957,-0.6183960503607344,-0.8954865712782762,-0.09352385818592825,-1.1178409184882538,-0.7041652633176299,[0.16],0.9913589057156912,0.0,0.16,"(0,)",-0.38614942380546957,-0.6183960503606769,-0.2569080572826604,-0.6737535086848304,[0.4],1.507864965884307,0.4
11,1.3389830508474576,-0.39343380693174634,-0.587879474974,-0.8959973724448748,-0.10084288043277685,-1.1155976517943254,-0.7112916146658977,[0.16],0.860563240240125,0.0,0.16,"(0,)",-0.39343380693174634,-0.587879474973961,-0.26354906469691597,-0.6746798733479049,[0.2],1.299326120793703,0.2
12,1.4152542372881356,-0.39980912117271283,-0.557559356092954,-0.8964444684695962,-0.10724825687428789,-1.1136344869959436,-0.7175282952448658,[0.12],0.7440943025345199,0.0,0.12,"(0,)",-0.39980912117271283,-0.5575593560929356,-0.2693613884310702,-0.675490544409058,[0.2],1.1511894060434678,0.2
13,1.4915254237288136,-0.4142985369787706,-0.527462892324136,-0.8969972321438575,-0.12108937329215708,-1.109775281175578,-0.728240764323514,[0.08],0.6651976304929111,0.0,0.08,"(0,)",-0.4142985369787706,-0.5274628923238971,-0.28366822355860266,-0.6771951975011047,[0.2],0.9807674854805987,0.2
14,1.5677966101694916,-0.43030087850825904,-0.49771055017693105,-0.8975392376282243,-0.1362718354009709,-1.1056006661433262,-0.7381251666398873,[0.08],0.5933019437345283,0.0,0.08,"(0,)",-0.43030087850825904,-0.4977105501774046,-0.29923861417089537,-0.6790582254733704,[0.2],0.8081067060349404,0.2
15,1.6440677966101696,-0.4441779350928983,-0.4682619519549096,-0.897727621620571,-0.15122369780005965,-1.1011369303958904,-0.7408468900297036,[0.08],0.5222612066542225,0.0,0.08,"(0,)",-0.4441779350928983,-0.4682619519548494,-0.3097268860079515,-0.6806583792277943,[0.2],0.6403133083913003,0.2
16,1.7203389830508475,-0.45583071052475477,-0.4392014823432753,-0.897214166451846,-0.16803776461285463,-1.0953765040203551,-0.7434986663572507,[0.04],0.4621653309331132,0.0,0.04,"(0,)",-0.45583071052475477,-0.43920148234447975,-0.3210834590830632,-0.6819659967354069,[0.2],0.47379549713309155,0.2
17,1.7966101694915255,-0.46609066734924687,-0.4105120935496542,-0.8967620740178625,-0.18284211351480734,-1.0903046021026852,-0.7458334632391388,[0.04],0.4237348271223836,0.0,0.04,"(0,)",-0.46609066734924687,-0.41051209354665225,-0.3310825651970563,-0.6831173200822758,[0.2],0.31477137439976766,0.2
18,1.8728813559322035,-0.4752122414526199,-0.3821369680840219,-0.8963601204471812,-0.1960041124086208,-1.085795189957317,-0.7479094242589024,[0.04],0.3872727879199351,0.0,0.04,"(0,)",-0.4752122414526199,-0.38213696807384434,-0.3399745171489297,-0.6841410970321334,[0.2],0.1619130037569152,0.2
19,1.9491525423728815,-0.483576531490937,-0.3540357640814906,-0.8958898752772604,-0.20907000538709355,-1.0813857892124625,-0.7495045504787862,[0.04],0.3505778278637265,0.0,0.04,"(0,)",-0.483576531490937,-0.3540357640775668,-0.34772658883199054,-0.6851544970416796,[0.1],0.027618350559028934,0.1
20,2.0254237288135597,-0.4915887862835312,-0.3262672270463943,-0.8951732171740623,-0.22419556348724942,-1.076443724194839,-0.7502245287565319,[0.04],0.31057190914430566,0.0,0.04,"(0,)",-0.4915887862835312,-0.3262672270387664,-0.3541047994848546,-0.6863214184780727,[0.],0.015,0.0
21,2.1016949152542375,-0.49876470742456347,-0.29882109863211026,-0.8945312533241514,-0.23774232522077265,-1.0720172101813588,-0.7508696254027405,[0.04],0.27268092464185273,0.0,0.04,"(0,)",-0.49876470742456347,-0.2988210986278298,-0.35981796261098603,-0.6873664146609716,[0.],0.015,0.0
22,2.1779661016949152,-0.5052408395313038,-0.271654167530839,-0.8939525296395011,-0.2499653610334151,-1.0680227859297162,-0.7514537591877805,[0.04],0.23657142802482906,0.0,0.04,"(0,)",-0.5052408395313038,-0.2716541675308749,-0.36498298169337323,-0.6883100213614737,[0.],0.015,0.0
23,2.2542372881355934,-0.5111142815602494,-0.2447309466549315,-0.8934272451680784,-0.26105274599625317,-1.0643998443347846,-0.7519821342926969,[0.04],0.20199178899829362,0.0,0.04,"(0,)",-0.5111142815602494,-0.24473094665512848,-0.3696610635159666,-0.6891654885779926,[0.],0.015,0.0
24,2.330508474576271,-0.5164702397603288,-0.2180219665641342,-0.8929477495927319,-0.27116577640374373,-1.061095433169206,-0.7524629140636094,[0.04],0.168728522914811,0.0,0.04,"(0,)",-0.5164702397603288,-0.21802196656544562,-0.37392291684998236,-0.6899453752172702,[0.],0.015,0.0
25,2.406779661016949,-0.5213840525450945,-0.19150251015570516,-0.8925084096662925,-0.2804411300269673,-1.0580645231097667,-0.7529052936486424,[0.04],0.13660344216421985,0.0,0.04,"(0,)",-0.5213840525450945,-0.1915025101566461,-0.37783817665242503,-0.6906611584636072,[0.],0.015,0.0
26,2.483050847457627,-0.5259085980243482,-0.16515165881884097,-0.8921038895438186,-0.2889815631577921,-1.0552737725070158,-0.7533126333658642,[0.04],0.10547770443721444,0.0,0.04,"(0,)",-0.5259085980243482,-0.16515165881931881,-0.3814431802857753,-0.6913202264170996,[0.],0.015,0.0
27,2.5593220338983054,-0.530090587122787,-0.13895157037290085,-0.8917299673033241,-0.2968754808939139,-1.0526942963787398,-0.7536890626063013,[0.04],0.07523295658721978,0.04,0.04,"(0,)",-0.530090587122787,-0.13895157037451483,-0.3847748607107906,-0.6919293651180015,[0.],0.015,0.0
28,2.635593220338983,-0.5339696216215607,-0.11288691719658055,-0.8913831208486315,-0.30419763726391913,-1.0503016715877984,-0.7540381823647619,[0.04],0.04576901144127607,0.12,0.04,"(0,)",-0.5339696216215607,-0.11288691719648777,-0.3878650800964629,-0.6924943850798448,[0.],0.015,0.0
29,2.7118644067796613,-0.5375792313547767,-0.08694444556262504,-0.8910603423866781,-0.31101139154571505,-1.0480751660822916,-0.754363010827356,[0.04],0.017000715068139147,0.2,0.04,"(0,)",-0.5375792313547767,-0.08694444556273148,-0.3907406024841543,-0.6930201588176,[0.],0.015,0.0
30,2.788135593220339,-0.5409475403656259,-0.061112627618592166,-0.8907591167796153,-0.31736976237726244,-1.045997475842572,-0.7546660757881727,[0.],0.015,0.24,0.0,"(0,)",-0.5409475403656259,-0.06111262761864457,-0.3934236794907112,-0.6935107738262195,[0.],0.015,0.0
31,2.8644067796610173,-0.5440991796633688,-0.035381382224897596,-0.8904772410828385,-0.32331919951572347,-1.0440534117850744,-0.7577154706385061,[0.],0.015,0.24,0.0,"(0,)",-0.5440991796633688,-0.03538138222489157,-0.395933913844575,-0.6939698035860753,[0.],0.015,0.0
32,2.940677966101695,-0.5470556683604821,-0.00974184930806613,-0.8902128402529482,-0.3289001865141354,-1.0422297419534559,-0.762043715565117,[0.],0.015,0.28,0.0,"(0,)",-0.5470556683604821,-0.009741849308053933,-0.3982889180560122,-0.6944004301419928,[0.],0.015,0.0
33,3.016949152542373,-0.5498351562424748,0.015813793622375703,-0.8899642660505159,-0.3341470550496801,-1.040515250657057,-0.7661127931458153,[0.],0.015,0.36,0.0,"(0,)",-0.5498351562424748,0.015813793622389098,-0.4005029049275003,-0.6948052733228713,[0.],0.015,0.0
34,3.093220338983051,-0.5524537613790372,0.041292482512766536,-0.8897300796492373,-0.33909022467565547,-1.0388999974209718,-0.7699463426764865,[0.],0.015,0.36,0.0,"(0,)",-0.5524537613790372,0.041292482512777964,-0.40258874063058947,-0.6951866832946192,[0.],0.015,0.0
35,3.169491525423729,-0.5549256117325323,0.06670039151272655,-0.8895090176761548,-0.3437563645061107,-1.0373752677185875,-0.7735650483307093,[0.],0.015,0.44,0.0,"(0,)",-0.5549256117325323,0.06670039151275123,-0.404557679543664,-0.6955467179101524,[0.],0.015,0.0
