,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.42195761745264937,-0.6879932091080395,-0.9454737005149088,-0.3698850244583822,-1.1282368693322005,-0.706705261643513,[0.24],0.828504466212785,0.0,0.24,"(0,)",-0.42195761745264937,-0.6879932091080778,-0.18517293516779088,-0.8455506967590767,[0.4],1.4932732761415217,0.4
1,0.576271186440678,-0.4505451186654158,-0.6510791206644485,-0.9231507180433343,-0.417717368987251,-1.0769695423001722,-0.6714576236343401,[0.16],0.540140598488891,0.0,0.16,"(0,)",-0.4505451186654158,-0.6510791206644793,-0.28834839528598033,-0.8362250195857477,[0.4],1.0276972539722895,0.4
2,0.652542372881356,-0.4705708648943795,-0.6170164255034507,-0.9055548549557827,-0.43907183313911075,-1.0365426900373855,-0.6861970019008231,[0.16],0.37291100748588235,0.0,0.16,"(0,)",-0.4705708648943795,-0.6170164255034267,-0.37406628130944847,-0.8317405006062337,[0.2],0.7398465731099658,0.2
3,0.728813559322034,-0.48584346654629834,-0.5852762104201108,-0.8925335641206794,-0.46662760763730027,-1.0096631877345228,-0.7008344240034772,[0.12],0.23439976727882317,0.0,0.12,"(0,)",-0.48584346654629834,-0.5852762104199163,-0.4240727664607162,-0.8265503800196715,[0.2],0.5808432551309107,0.2
4,0.8050847457627119,-0.49742130934944556,-0.5551210191795211,-0.8823109931016725,-0.4839084329683875,-0.994505118152192,-0.7012541259868981,[0.12],0.13325878342511688,0.0,0.12,"(0,)",-0.49742130934944556,-0.5551210191795197,-0.4433379932955681,-0.8216441010739264,[0.2],0.44815613447712027,0.2
5,0.8813559322033899,-0.5074984259714197,-0.5262565819972537,-0.8728605622837216,-0.4932706322572492,-0.976761336084346,-0.6911877066567336,[0.08],0.06777751985328992,0.0,0.08,"(0,)",-0.5074984259714197,-0.526256581997371,-0.43446373845294733,-0.8158445109610053,[0.2],0.34143357319521683,0.2
6,0.9576271186440678,-0.5151579527411603,-0.49833865527278254,-0.8656773731819365,-0.5003874752952677,-0.9660907348125003,-0.6925760349365865,[0.04],0.025177326043281052,0.0,0.04,"(0,)",-0.5151579527411603,-0.49833865527287946,-0.42771601625619404,-0.8114365457942793,[0.2],0.2363984674189069,0.2
7,1.0338983050847457,-0.5212224142224352,-0.4710960023083959,-0.8599899951443661,-0.5060218903456086,-0.9576425134999472,-0.6967677819442994,[0.],0.015,0.0,0.0,"(0,)",-0.5212224142224352,-0.471096002308424,-0.4223739978106331,-0.8079463537026186,[0.2],0.13268511785810044,0.2
8,1.1101694915254239,-0.5261681239369125,-0.4443556494521652,-0.8553518204428288,-0.5106168732267984,-0.9507528000862299,-0.7003444603078157,[0.],0.015,0.0,0.0,"(0,)",-0.5261681239369125,-0.4443556494519025,-0.41801768485305923,-0.8051000254246181,[0.1],0.06767592923360764,0.1
9,1.1864406779661016,-0.5302933690191984,-0.4180009484504078,-0.8514831059948791,-0.5144496383627434,-0.9450060086524681,-0.7056698059797006,[0.],0.015,0.0,0.0,"(0,)",-0.5302933690191984,-0.4180009484504219,-0.4143840450028187,-0.8027259154693098,[0.1],0.022233806912354978,0.1
10,1.2627118644067798,-0.5337959750737368,-0.39194982569747694,-0.8481983117530055,-0.517703895703209,-0.9401266106422272,-0.7054578232030331,[0.],0.015,0.0,0.0,"(0,)",-0.5337959750737368,-0.3919498256974879,-0.41129888119193647,-0.8007101352329654,[0.],0.015,0.0
11,1.3389830508474576,-0.5368129549370274,-0.36614256824011,-0.8453689387023691,-0.5205069244731761,-0.9359237450769486,-0.707542972076024,[0.],0.015,0.0,0.0,"(0,)",-0.5368129549370274,-0.36614256824010283,-0.40864149614142403,-0.7989738244765154,[0.],0.015,0.0
12,1.4152542372881356,-0.5394427231856292,-0.34053453543741996,-0.8429027039573675,-0.5229502317369809,-0.9322602756704943,-0.709360460012746,[0.],0.015,0.0,0.0,"(0,)",-0.5394427231856292,-0.3405345354374248,-0.40632514226884775,-0.7974603703114348,[0.],0.015,0.0
13,1.4915254237288136,-0.5417580702421405,-0.3150915936630968,-0.8407313383729211,-0.5251014140013035,-0.9290348177858987,-0.7109606410820767,[0.],0.015,0.0,0.0,"(0,)",-0.5417580702421405,-0.315091593663099,-0.4042857349386264,-0.7961278691659286,[0.],0.015,0.0
14,1.5677966101694916,-0.5438141287570328,-0.2897871412748178,-0.8388031373957022,-0.5270116926724207,-0.9261705685833331,-0.7123816218325543,[0.],0.015,0.0,0.0,"(0,)",-0.5438141287570328,-0.28978714127482597,-0.40247471401121504,-0.7949445909291745,[0.],0.015,0.0
15,1.6440677966101696,-0.5456535277721173,-0.2646001051057871,-0.8370781228292506,-0.5287206738359866,-0.9236081427443738,-0.7136528646925522,[0.],0.015,0.0,0.0,"(0,)",-0.5456535277721173,-0.2646001051057957,-0.4008545312790571,-0.7938860020794809,[0.],0.015,0.0
16,1.7203389830508475,-0.5473098124193445,-0.23951355298179908,-0.8355248356884839,-0.5302595248267712,-0.9213008089514481,-0.7147975521580153,[0.],0.015,0.0,0.0,"(0,)",-0.5473098124193445,-0.23951355298180327,-0.3993956391792812,-0.7929327973565676,[0.],0.015,0.0
17,1.7966101694915255,-0.5488097845417493,-0.21451370955071858,-0.8341181406778592,-0.531653146359091,-0.9192112305927024,-0.7158342088399465,[0.],0.015,0.0,0.0,"(0,)",-0.5488097845417493,-0.21451370955072474,-0.3980744305835095,-0.792069551787356,[0.],0.015,0.0
18,1.8728813559322035,-0.5501751453797655,-0.18958924349161674,-0.8328376860152672,-0.5329217006970559,-0.9173091763171548,-0.7167778334190706,[0.],0.015,0.0,0.0,"(0,)",-0.5501751453797655,-0.1895892434916266,-0.3968717907228781,-0.7912837760193803,[0.],0.015,0.0
19,1.9491525423728815,-0.551423674062633,-0.16473074173041988,-0.8316667981861278,-0.5340817064182017,-0.9155698783969735,-0.7176407133446692,[0.],0.015,0.04,0.0,"(0,)",-0.551423674062633,-0.16473074173042748,-0.3957720592972917,-0.7905652380398683,[0.],0.015,0.0
20,2.0254237288135597,-0.5525700896723593,-0.1399303152595525,-0.8305916734274085,-0.5351468390081022,-0.9139728319922191,-0.718433021224731,[0.],0.015,0.04,0.0,"(0,)",-0.5525700896723593,-0.13993031525956007,-0.39476227137385744,-0.7899054669032015,[0.],0.015,0.0
21,2.1016949152542375,-0.5536266926464476,-0.11518129931208725,-0.8296007762193272,-0.5361285267959954,-0.9125009016267005,-0.7191632581079102,[0.],0.015,0.04,0.0,"(0,)",-0.5536266926464476,-0.1151812993120956,-0.3938315924249486,-0.7892973836218641,[0.],0.015,0.0
22,2.1779661016949152,-0.5546038493686353,-0.09047802231795334,-0.8286843848212293,-0.5370364011785763,-0.9111396461116099,-0.7198385883715968,[0.],0.015,0.04,0.0,"(0,)",-0.5546038493686353,-0.09047802231796288,-0.3929708914895136,-0.7887350222626319,[0.],0.015,0.0
23,2.2542372881355934,-0.5555103633598657,-0.06581562575624675,-0.8278342431682764,-0.5378786414990034,-0.909876801451494,-0.7204650962788176,[0.],0.015,0.04,0.0,"(0,)",-0.5555103633598657,-0.06581562575625773,-0.39217241421963145,-0.7882133163346771,[0.],0.015,0.0
24,2.330508474576271,-0.5563537631515141,-0.04118992218188837,-0.8270432908989713,-0.5386622425090294,-0.9087018798110508,-0.7210479849142426,[0.],0.015,0.04,0.0,"(0,)",-0.5563537631515141,-0.04118992218189971,-0.3914295293120151,-0.787727933112629,[0.],0.015,0.0
25,2.406779661016949,-0.5571405280793494,-0.01659728223925323,-0.8263054515995273,-0.5393932241522308,-0.9076058549653712,-0.7215917322594851,[0.],0.015,0.08,0.0,"(0,)",-0.5571405280793494,-0.016597282239260717,-0.39073652961882066,-0.7872751436890402,[0.],0.015,0.0
26,2.483050847457627,-0.5578762672194607,0.00796545606474506,-0.8256154650031701,-0.5400767978146942,-0.9065809130341504,-0.7213927968649584,[0.],0.015,0.08,0.0,"(0,)",-0.5578762672194607,0.007965456064735723,-0.39008847454324375,-0.7868517199986363,[0.],0.015,0.0
27,2.5593220338983054,-0.55856586251725,0.03250106081684247,-0.824968752750188,-0.5407174993061439,-0.9056202530816866,-0.7203176488449885,[0.],0.015,0.16,0.0,"(0,)",-0.55856586251725,0.032501060816830185,-0.3894810639572188,-0.7864548524445614,[0.],0.015,0.0
28,2.635593220338983,-0.5592135842933182,0.05701196612573703,-0.8243613100750946,-0.5413192961750809,-0.904439946765598,-0.7193077858428569,[0.],0.015,0.16,0.0,"(0,)",-0.5592135842933182,0.05701196612572736,-0.3889105364695078,-0.7860820834259368,[0.],0.015,0.0
