,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.40267324752229383,-0.7169809522010343,-0.805981944972902,-0.222746745875898,-0.8767155623971178,-0.6664534554163737,[0.36],1.2289199013602123,0.0,0.36,"(0,)",-0.40267324752229383,-0.7169809522015,-0.5741736015473237,-0.8365574356582643,[0.1],0.3006147013909296,0.1
1,0.576271186440678,-0.4024355749214892,-0.6856796079742312,-0.8100656154795971,-0.2497305379373415,-0.9089679027940595,-0.6703019167136864,[0.28],0.9621387952244611,0.0,0.28,"(0,)",-0.4024355749214892,-0.6856796079742219,-0.5892964568835759,-0.833669330792396,[0.1],0.2077663022002919,0.1
2,0.652542372881356,-0.40909600704820265,-0.6558912953567392,-0.8127346296896764,-0.27983954934047106,-0.9187219059710139,-0.6729210667063822,[0.2],0.7441788734869601,0.0,0.2,"(0,)",-0.40909600704820265,-0.65589129535668,-0.6042931148183699,-0.8293201226566523,[0.1],0.11819636113811992,0.1
3,0.728813559322034,-0.41379181906792584,-0.6272037051506476,-0.8146167950222002,-0.30107020317271016,-0.9256014815200136,-0.6724988514240469,[0.12],0.6193277887168505,0.0,0.12,"(0,)",-0.41379181906792584,-0.6272037051512149,-0.6148680783595958,-0.8262534741936383,[0.1],0.039671253699628525,0.1
4,0.8050847457627119,-0.41817006406717894,-0.5992410622130856,-0.8157818211257895,-0.3169299533408833,-0.929033662167983,-0.6753220653406506,[0.12],0.529039891209841,0.0,0.12,"(0,)",-0.41817006406717894,-0.5992410622130789,-0.6239794526145656,-0.8234322160289238,[0.],0.015,0.0
5,0.8813559322033899,-0.42403000998149687,-0.5719857836975938,-0.8159446960365364,-0.32884484644588685,-0.9465743944383219,-0.6732908890442312,[0.12],0.4412087900758742,0.0,0.12,"(0,)",-0.42403000998149687,-0.5719857836976683,-0.6344281044909885,-0.8197393699368719,[0.],0.015,0.0
6,0.9576271186440678,-0.4286462012158858,-0.5453130992169931,-0.8160729698136245,-0.3382303477527057,-0.9673593500859939,-0.6716910014932584,[0.12],0.3595352158428736,0.0,0.12,"(0,)",-0.4286462012158858,-0.5453130992169919,-0.642657878017,-0.8168306421576345,[0.],0.015,0.0
7,1.0338983050847457,-0.4323929327916731,-0.5190688628057938,-0.8161771429033381,-0.3458486974935519,-0.9791092637645551,-0.6703923651901114,[0.08],0.29215226475183015,0.0,0.08,"(0,)",-0.4323929327916731,-0.5190688628058938,-0.6493385517644619,-0.8144695185163288,[0.],0.015,0.0
8,1.1101694915254239,-0.43550623204592853,-0.4931503515172678,-0.8162636057949121,-0.35217825436733347,-0.9762277263214023,-0.6693132620586428,[0.08],0.2405553555752023,0.0,0.08,"(0,)",-0.43550623204592853,-0.49315035151742814,-0.6548889139907172,-0.8125077817137469,[0.],0.015,0.0
9,1.1864406779661016,-0.43814074634759603,-0.4674860310112329,-0.8163365767115607,-0.357533029464132,-0.9737891575539386,-0.670628161201964,[0.08],0.19092480255826916,0.0,0.08,"(0,)",-0.43814074634759603,-0.4674860310127208,-0.6595848351621768,-0.8108479228104768,[0.],0.015,0.0
10,1.2627118644067798,-0.44040105008525776,-0.44202433520298584,-0.8163994683186622,-0.3621292332757341,-0.9716971864561225,-0.6727435463257628,[0.08],0.14283216313778374,0.0,0.08,"(0,)",-0.44040105008525776,-0.44202433520317214,-0.663615117224539,-0.8094235261557323,[0.],0.015,0.0
11,1.3389830508474576,-0.44236509443625993,-0.416727032418588,-0.816454129511055,-0.3661231619363446,-0.9698793914063895,-0.6745818405965947,[0.04],0.11647664240026598,0.0,0.04,"(0,)",-0.44236509443625993,-0.41672703241865444,-0.6671173203705117,-0.8081857859640946,[0.],0.015,0.0
12,1.4152542372881356,-0.4440896132960156,-0.39156510848205883,-0.816502079427071,-0.3696296782175732,-0.9682832486306606,-0.6761956492322193,[0.04],0.09211629228535313,0.0,0.04,"(0,)",-0.4440896132960156,-0.39156510848208864,-0.6701921959027117,-0.8070990411240364,[0.],0.015,0.0
13,1.4915254237288136,-0.4456170569742929,-0.3665161063130078,-0.8165445310434893,-0.3727353364183246,-0.9668694979718168,-0.6776249070789515,[0.04],0.06832999236977866,0.0,0.04,"(0,)",-0.4456170569742929,-0.3665161063130268,-0.6729155814166159,-0.8061365094975004,[0.],0.015,0.0
14,1.5677966101694916,-0.44698021981554736,-0.3415623476410953,-0.8165824099703417,-0.3755069200488017,-0.965607797004494,-0.678900394799905,[0.04],0.04502298189540235,0.0,0.04,"(0,)",-0.44698021981554736,-0.34156234764111126,-0.6753460184891457,-0.8052775101442997,[0.],0.015,0.0
15,1.6440677966101696,-0.44820487207876847,-0.3166897102985592,-0.8166164378721454,-0.37799686703753255,-0.9644742969107398,-0.6800462638615856,[0.04],0.02212067864933701,0.0,0.04,"(0,)",-0.44820487207876847,-0.3166897102985744,-0.6775294844378974,-0.8045057970496442,[0.],0.015,0.0
16,1.7203389830508475,-0.4493115672944734,-0.2918867666023858,-0.8166471877562117,-0.38024698121512057,-0.9631962170818369,-0.6810817596087457,[0.],0.015,0.0,0.0,"(0,)",-0.4493115672944734,-0.2918867666023983,-0.6795026366037205,-0.8038084156786789,[0.],0.015,0.0
17,1.7966101694915255,-0.45031692675083645,-0.2671441631500413,-0.8166751191781733,-0.3822910393801635,-0.9603458838816615,-0.682022420863875,[0.],0.015,0.0,0.0,"(0,)",-0.45031692675083645,-0.2671441631500464,-0.6812951039165824,-0.8031748931594613,[0.],0.015,0.0
18,1.8728813559322035,-0.45123451136035864,-0.24245416592353725,-0.8167006134425453,-0.3841566474269566,-0.957744398922441,-0.6828809629991686,[0.],0.015,0.04,0.0,"(0,)",-0.45123451136035864,-0.24245416592354513,-0.6829310780549478,-0.8025966814546793,[0.],0.015,0.0
19,1.9491525423728815,-0.452075536351325,-0.21781032123793198,-0.8167239823546305,-0.38586661062279937,-0.9553599562786654,-0.6836678843024736,[0.],0.015,0.04,0.0,"(0,)",-0.452075536351325,-0.2178103212379409,-0.6844305619408866,-0.8020667114141202,[0.],0.015,0.0
20,2.0254237288135597,-0.452849367117802,-0.19320719896331506,-0.8167454842628249,-0.3874399557855017,-0.9531660195830642,-0.6843919345302749,[0.],0.015,0.04,0.0,"(0,)",-0.452849367117802,-0.19320719896333255,-0.6858102439716328,-0.8015790835829384,[0.],0.015,0.0
21,2.1016949152542375,-0.4535638734457002,-0.16864019575538194,-0.8167653377655172,-0.38889268310683267,-0.9511402773520947,-0.6850604766774382,[0.],0.015,0.04,0.0,"(0,)",-0.4535638734457002,-0.16864019575539263,-0.6870841549970483,-0.8011288389202441,[0.],0.015,0.0
22,2.1779661016949152,-0.45422572569055597,-0.14410538228789707,-0.8167837281936187,-0.39023835456370837,-0.9492638181818118,-0.6856797518854125,[0.],0.015,0.04,0.0,"(0,)",-0.45422572569055597,-0.1441053822879134,-0.6882641876707115,-0.8007117741385074,[0.],0.015,0.0
23,2.2542372881355934,-0.45484061760074534,-0.11959938337832625,-0.8168008137555367,-0.39148854662384025,-0.9475204993690258,-0.6862550876168054,[0.],0.015,0.12,0.0,"(0,)",-0.45484061760074534,-0.11959938337833471,-0.6893604935124713,-0.8003243013341637,[0.],0.015,0.0
24,2.330508474576271,-0.4554134407105837,-0.09511928298182416,-0.8168167303695587,-0.3926532047136352,-0.9458964526118685,-0.6867910607386373,[0.],0.015,0.16,0.0,"(0,)",-0.4554134407105837,-0.09511928298183271,-0.6903817937661719,-0.7999633381169063,[0.],0.015,0.0
25,2.406779661016949,-0.45594842226865484,-0.07066254820071129,-0.8168315954991131,-0.3937409236512722,-0.9443796929472682,-0.6872916265772266,[0.],0.015,0.16,0.0,"(0,)",-0.45594842226865484,-0.07066254820072142,-0.6913356253084217,-0.7996262206923613,[0.],0.015,0.0
26,2.483050847457627,-0.45644923541084836,-0.04622696798827697,-0.816845511208526,-0.39475917163978647,-0.9429598064075599,-0.6877602219939791,[0.],0.015,0.2,0.0,"(0,)",-0.45644923541084836,-0.0462269679882838,-0.692228537080529,-0.7993106344383895,[0.],0.015,0.0
27,2.5593220338983054,-0.45691908792734304,-0.021810603318352554,-0.8168585666325363,-0.39571447074387334,-0.9416276983651433,-0.6881998484367693,[0.],0.015,0.4,0.0,"(0,)",-0.45691908792734304,-0.021810603318358306,-0.6930662483438442,-0.7990145579696847,[0.],0.015,0.0
28,2.635593220338983,-0.45736079435242993,0.0025882536181729863,-0.816870839978437,-0.3966125434589725,-0.9403753891373108,-0.6886131393944013,[0.],0.015,0.48,0.0,"(0,)",-0.45736079435242993,0.0025882536181609825,-0.693853777210879,-0.7987362177100261,[0.],0.015,0.0
29,2.7118644067796613,-0.45777683495103005,0.026971113050587647,-0.816882400165202,-0.39745843265125397,-0.939195846749282,-0.6890024155893644,[0.],0.015,0.52,0.0,"(0,)",-0.45777683495103005,0.026971113050579792,-0.6945955458201354,-0.7984740507226821,[0.],0.015,0.0
30,2.788135593220339,-0.4581694043245156,0.051339315532587214,-0.8168933081730435,-0.39825660036716803,-0.9380828491420153,-0.6893697304510222,[0.],0.015,0.52,0.0,"(0,)",-0.4581694043245156,0.05133931553258012,-0.6952954669855732,-0.7982266740837236,[0.],0.015,0.0
31,2.8644067796610173,-0.45854045170395646,0.0756940552266298,-0.8169036181641127,-0.39901100977077264,-0.9370308699131158,-0.6897169078226538,[0.],0.015,0.52,0.0,"(0,)",-0.45854045170395646,0.07569405522661864,-0.695957016047856,-0.7979928594868777,[0.],0.015,0.0
32,2.940677966101695,-0.45889171456837397,0.10003639944052782,-0.8169133784179032,-0.3997251934945042,-0.9360349830212,-0.6900455734161435,[0.],0.015,0.6,0.0,"(0,)",-0.45889171456837397,0.1000363994405193,-0.6965832908048268,-0.7977715120621266,[0.],0.015,0.0
33,3.016949152542373,-0.45922474684861264,0.12436730510427668,-0.8169226321114017,-0.40040231097415924,-0.9350907828122144,-0.6903571812006317,[0.],0.015,0.64,0.0,"(0,)",-0.45922474684861264,0.12436730510428258,-0.6971770618003166,-0.7975616526021551,[0.],0.015,0.0
34,3.093220338983051,-0.45954094270896323,0.1486876327340776,-0.8169314179838406,-0.4010451968085989,-0.9341943166098251,-0.6906530356498942,[0.],0.015,0.68,0.0,"(0,)",-0.45954094270896323,0.14868763273407382,-0.6977408147216735,-0.79736240257867,[0.],0.015,0.0
35,3.169491525423729,-0.45984155669312543,0.17299815832110557,-0.8169397708937154,-0.40165640172787986,-0.9333420275718591,-0.690934310607465,[0.],0.015,0.68,0.0,"(0,)",-0.45984155669312543,0.17299815832110615,-0.6982767863315341,-0.7971729714415957,[0.],0.015,0.0
