,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5979310785172063,-0.6882243060975047,-0.8194261177856054,-0.45771567103926547,-0.9074861644205314,-0.7541916323745104,[0.16],0.46467633577110373,0.0,0.16,"(0,)",-0.5979310785172063,-0.6882243060976034,-0.5879250174814026,-0.810044817758371,[0.1],0.21559857747080635,0.1
1,0.576271186440678,-0.5974816227433823,-0.6596384677671487,-0.819405542501255,-0.47221074283854036,-0.8887801591366223,-0.7690799805862301,[0.12],0.34588088564549413,0.0,0.12,"(0,)",-0.5974816227433823,-0.6596384677668198,-0.587079821587344,-0.8078802302113026,[0.1],0.16011729266280728,0.1
2,0.652542372881356,-0.5909594526382971,-0.6323157852359479,-0.819486723467357,-0.47955901053844024,-0.8834841949431311,-0.7533826491996742,[0.08],0.2594108396455821,0.0,0.08,"(0,)",-0.5909594526382971,-0.632315785235862,-0.5857034356035374,-0.8065052105841121,[0.1],0.10822469942625777,0.1
3,0.728813559322034,-0.5862345485084706,-0.6057700671354018,-0.8195453632031031,-0.4848818112427573,-0.8829041069650059,-0.7420115712285363,[0.08],0.20842120945729858,0.0,0.08,"(0,)",-0.5862345485084706,-0.6057700671354763,-0.5847063685597873,-0.8055090219104611,[0.1],0.0571273971880165,0.1
4,0.8050847457627119,-0.5826262185418138,-0.5797409147480829,-0.8195901673665448,-0.48894679027183063,-0.8824612071586344,-0.7333274957764604,[0.04],0.16257884219899882,0.0,0.04,"(0,)",-0.5826262185418138,-0.579740914748084,-0.5839449936228577,-0.8047482849559074,[0.],0.015,0.0
5,0.8813559322033899,-0.579766755294902,-0.5540751502052403,-0.8196257659026388,-0.49216841362802655,-0.887190131676601,-0.7304474544993769,[0.04],0.1346040626543612,0.0,0.04,"(0,)",-0.579766755294902,-0.5540751502052637,-0.5833418320019081,-0.8041454950646081,[0.],0.015,0.0
6,0.9576271186440678,-0.5774369354588497,-0.5286758790703614,-0.8196546565772244,-0.49479296742991213,-0.8911457253656805,-0.7293310872476864,[0.04],0.10822150378130191,0.0,0.04,"(0,)",-0.5774369354588497,-0.5286758790702836,-0.5828501302481908,-0.8036542761773438,[0.],0.015,0.0
7,1.0338983050847457,-0.5754980989471019,-0.5034784264800859,-0.8196787216552042,-0.4969771486081213,-0.8881728093916175,-0.728401982305596,[0.04],0.08301778266900582,0.0,0.04,"(0,)",-0.5754980989471019,-0.5034784264799435,-0.5824409921093404,-0.8032455055062364,[0.],0.015,0.0
8,1.1101694915254239,-0.5738568410944619,-0.4784377937074387,-0.8196990961918033,-0.4988261033022728,-0.8856561773079604,-0.728222014058503,[0.04],0.058713942720622435,0.0,0.04,"(0,)",-0.5738568410944619,-0.4784377937072809,-0.5820946593616619,-0.8028994769079792,[0.],0.015,0.0
9,1.1864406779661016,-0.5724481350584443,-0.45352161379994704,-0.8197165668694574,-0.5004130067832545,-0.8834961708780086,-0.7295691128298272,[0.04],0.03511498823572677,0.0,0.04,"(0,)",-0.5724481350584443,-0.45352161379994504,-0.5817974057109361,-0.8026024782356401,[0.],0.015,0.0
10,1.2627118644067798,-0.5712244350072899,-0.4287059558295685,-0.8197317638081953,-0.5017915777548327,-0.8816197887607233,-0.730739347569975,[0.],0.015,0.0,0.0,"(0,)",-0.5712244350072899,-0.42870595582956883,-0.5815392038765789,-0.8023444903223373,[0.],0.015,0.0
11,1.3389830508474576,-0.5701509410099943,-0.4039727229812392,-0.8197450954203501,-0.5030009327776113,-0.8809300038280395,-0.7317659389069624,[0.],0.015,0.0,0.0,"(0,)",-0.5701509410099943,-0.40397272298124065,-0.5813126959153812,-0.8021181698520173,[0.],0.015,0.0
12,1.4152542372881356,-0.569201103833583,-0.37930795750310947,-0.8197568913985789,-0.5040709811043067,-0.8808134222819555,-0.7326742761096733,[0.],0.015,0.0,0.0,"(0,)",-0.569201103833583,-0.37930795750310936,-0.5811122798425117,-0.8019179195299284,[0.],0.015,0.0
