,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.47727556479758215,-0.8138144048874614,-1.1684877596752943,-0.47447680246681057,-1.462834824994776,-0.9465703009002866,[0.12],0.6143568157168029,0.0,0.12,"(0,)",-0.47727556479758215,-0.8138144048874472,0.11063939079606055,-0.9448200456459496,[0.3],2.372504990232495,0.3
1,0.576271186440678,-0.4964464918558669,-0.7716738268786795,-1.1500536815821565,-0.4815602913691357,-1.439954374547941,-0.9122253638594241,[0.12],0.500675380843902,0.0,0.12,"(0,)",-0.4964464918558669,-0.771673826878708,0.1068580760855546,-0.917423729639177,[0.3],2.20160174747072,0.3
2,0.652542372881356,-0.516109917101595,-0.7318368953884198,-1.1320597660040732,-0.49111640673064066,-1.4020063689223694,-0.8939335282739324,[0.08],0.4001527818645245,0.0,0.08,"(0,)",-0.516109917101595,-0.7318368953884198,0.1058370851699723,-0.8965101812293735,[0.3],2.0083441673654696,0.3
3,0.728813559322034,-0.5749008056693394,-0.694318970233726,-1.106877643853041,-0.5199382789909973,-1.3726834087064037,-0.8747480587128225,[0.08],0.29400910622785525,0.0,0.08,"(0,)",-0.5749008056693394,-0.6943189702337007,0.11407936779073588,-0.868298728659014,[0.3],1.810082038432607,0.3
4,0.8050847457627119,-0.6138280819950876,-0.6590411102440874,-1.088625491752087,-0.5388050080852331,-1.3513365120822327,-0.8494032760294468,[0.08],0.2073777637112102,0.0,0.08,"(0,)",-0.6138280819950876,-0.6590411102440222,0.11451517395911555,-0.8477790995887254,[0.3],1.605534511750826,0.3
5,0.8813559322033899,-0.6422283235883993,-0.6251935973618887,-1.0753112674468794,-0.552569295394798,-1.3230845615044964,-0.8240636408351056,[0.04],0.14482666413141265,0.0,0.04,"(0,)",-0.6422283235883993,-0.6251935973618874,0.1148330519954292,-0.8328101954642835,[0.1],1.495053298721689,0.1
6,0.9576271186440678,-0.6706802868276909,-0.5924363771702715,-1.0610243754095956,-0.5718418303791749,-1.3066701899647475,-0.8047707067525094,[0.04],0.11054640267051993,0.0,0.04,"(0,)",-0.6706802868276909,-0.5924363771702668,0.10338750246762574,-0.816963801313926,[0.1],1.4066477594725775,0.1
7,1.0338983050847457,-0.6639032716054898,-0.5607527657448259,-1.0483655495735331,-0.5744785560903619,-1.3017958021191092,-0.7899014888769893,[0.04],0.07555914015341406,0.0,0.04,"(0,)",-0.6639032716054898,-0.5607527657448277,0.0899249334704185,-0.8029841847629872,[0.1],1.316355398474975,0.1
8,1.1101694915254239,-0.6488025426746552,-0.5298670796623646,-1.038259899636608,-0.5717349834466502,-1.3009390246442771,-0.7780270364893501,[0.04],0.04315972440199652,0.0,0.04,"(0,)",-0.6488025426746552,-0.5298670796623435,0.07918460619055466,-0.7918237404428254,[0.1],1.2331033718212263,0.1
9,1.1864406779661016,-0.6363952493704894,-0.49958297457220796,-1.0299556833176333,-0.5694843782190645,-1.2928979375118597,-0.7682735761713159,[0.],0.015,0.0,0.0,"(0,)",-0.6363952493704894,-0.49958297457222,0.07035219188601291,-0.7826531021241028,[0.1],1.1548703329654517,0.1
10,1.2627118644067798,-0.6236271911552338,-0.4697975379342968,-1.020531251158885,-0.5675258250619764,-1.2786965041701874,-0.7594879021638374,[0.],0.015,0.0,0.0,"(0,)",-0.6236271911552338,-0.4697975379342976,0.0650880169994914,-0.7724730622166484,[0.1],1.0847711098867554,0.1
11,1.3389830508474576,-0.6079728753456048,-0.4407587128792925,-1.0083909852296133,-0.5648086436625087,-1.2594212768394255,-0.7528674066769134,[0.],0.015,0.0,0.0,"(0,)",-0.6079728753456048,-0.4407587128792899,0.06478904445397281,-0.7597865418603617,[0.1],1.0260955146792605,0.1
12,1.4152542372881356,-0.594967096416964,-0.4123993662344059,-0.9983047569034852,-0.5625511002126853,-1.2404983691619353,-0.7554632464361077,[0.],0.015,0.0,0.0,"(0,)",-0.594967096416964,-0.41239936623440504,0.06454065901030595,-0.7492464556583855,[0.1],0.968880050513097,0.1
13,1.4915254237288136,-0.5839465779932264,-0.38457928762516963,-0.9897581300651491,-0.5606381281397634,-1.2244637864961678,-0.7576628981546587,[0.],0.015,0.0,0.0,"(0,)",-0.5839465779932264,-0.3845792876251697,0.06433039833877124,-0.740315263944259,[0.1],0.9128193719558579,0.1
14,1.5677966101694916,-0.5744608177889395,-0.35719611802694673,-0.9824017365434169,-0.5589916068168892,-1.2106623690363971,-0.7595562220202035,[0.],0.015,0.0,0.0,"(0,)",-0.5744608177889395,-0.3571961180269467,0.06414922617223899,-0.7326278567729513,[0.1],0.8576906884240614,0.1
15,1.6440677966101696,-0.5661909181281586,-0.3301729579908734,-0.9759882664949455,-0.5575561123318953,-1.1986299119452792,-0.7612068604649171,[0.],0.015,0.0,0.0,"(0,)",-0.5661909181281586,-0.3301729579908729,0.06399136537764057,-0.725925801121044,[0.1],0.8033286467515226,0.1
16,1.7203389830508475,-0.5589036415776215,-0.30345066328759224,-0.9703368337176274,-0.5562911967355393,-1.1880271362321475,-0.7626613980785284,[0.],0.015,0.0,0.0,"(0,)",-0.5589036415776215,-0.30345066328759157,0.06385224457601073,-0.7200200754793024,[0.1],0.7496058157411422,0.1
17,1.7966101694915255,-0.5524242734889407,-0.2769828453498626,-0.9653119733459053,-0.5514601446792298,-1.1785998356555858,-0.7645336385913664,[0.],0.015,0.0,0.0,"(0,)",-0.5524242734889407,-0.2769828453498711,0.06372862233448263,-0.7147691027797552,[0.1],0.6964229353754993,0.1
