,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.42107105418208585,-0.6617468260796809,-0.8283384315812432,-0.14356041374277057,-1.0272466044815838,-0.7020843185222898,[0.2],0.9694711154899024,0.0,0.2,"(0,)",-0.42107105418208585,-0.661746826079464,-0.3686748083870979,-0.8990634395587762,[0.1],0.6011440354027516,0.1
1,0.576271186440678,-0.44275978083805967,-0.6253620750395643,-0.8279589011208968,-0.1762710721443389,-1.0104655115528507,-0.7426092575164378,[0.12],0.8131346085980724,0.0,0.12,"(0,)",-0.44275978083805967,-0.625362075040026,-0.3580729952639803,-0.8985605673602081,[0.1],0.5495781598149602,0.1
2,0.652542372881356,-0.460054205321368,-0.5909413398508523,-0.8258270230576941,-0.1951189706589937,-0.9884019481441059,-0.7453606295087553,[0.12],0.7152357385052704,0.0,0.12,"(0,)",-0.460054205321368,-0.5909413398509334,-0.345302554884077,-0.8977374382785414,[0.1],0.5062775701375511,0.1
3,0.728813559322034,-0.4708366741827221,-0.5581003111471283,-0.827854429254954,-0.21387859456571678,-0.9716515688634244,-0.7881139765572377,[0.12],0.6182301904757475,0.0,0.12,"(0,)",-0.4708366741827221,-0.5581003111465527,-0.32305091269741465,-0.8907001331171148,[0.1],0.48509879707996584,0.1
4,0.8050847457627119,-0.4780595162789428,-0.5266404312617958,-0.8307793105089257,-0.22971369986427845,-0.948535908688313,-0.7822083755730278,[0.12],0.526510712247381,0.0,0.12,"(0,)",-0.4780595162789428,-0.5266404312610827,-0.3014846477932031,-0.8829432194296112,[0.1],0.4653115672754296,0.1
5,0.8813559322033899,-0.4725016559245115,-0.49612115320242595,-0.832986302299374,-0.2361564281099774,-0.9305133836553899,-0.7739605601241945,[0.12],0.44103372655691736,0.0,0.12,"(0,)",-0.4725016559245115,-0.49612115320180783,-0.2852114107950955,-0.8770899046389831,[0.1],0.43681948516018215,0.1
6,0.9576271186440678,-0.4657371477455401,-0.46626322304762124,-0.8347220632428674,-0.24002799795627866,-0.9163360682256705,-0.7674727533238659,[0.08],0.3769763603164443,0.0,0.08,"(0,)",-0.4657371477455401,-0.4662632230474692,-0.2724115655973689,-0.8724861451302948,[0.1],0.40270331511312996,0.1
7,1.0338983050847457,-0.45838493641395167,-0.436915583372041,-0.8360191652424136,-0.24442434426932896,-0.9256053912268503,-0.7614874678944386,[0.04],0.34016146509823986,0.0,0.04,"(0,)",-0.45838493641395167,-0.4369155833715853,-0.2597358133911649,-0.8688465738059648,[0.1],0.3693595402108709,0.1
8,1.1101694915254239,-0.4498007699899371,-0.4081641691468342,-0.8369267834245372,-0.24975528834993882,-0.9408382402149911,-0.7556081620924748,[0.04],0.3017634900953968,0.0,0.04,"(0,)",-0.4498007699899371,-0.4081641691476813,-0.24620457264022483,-0.866003644004925,[0.1],0.3389191933811009,0.1
9,1.1864406779661016,-0.44270881385054134,-0.3799151160922227,-0.8376753725378859,-0.2541591580297579,-0.9360758947905318,-0.7507503040200194,[0.04],0.2664444911169299,0.0,0.04,"(0,)",-0.44270881385054134,-0.37991511609175205,-0.23502897712997095,-0.8636572837584193,[0.1],0.30477227794842543,0.1
10,1.2627118644067798,-0.4367311422476023,-0.35205824568014144,-0.8383063466687591,-0.2578710085078068,-0.9338469338552098,-0.7466555792093621,[0.04],0.23343789678459836,0.0,0.04,"(0,)",-0.4367311422476023,-0.3520582456804499,-0.22560934711442038,-0.8616795461915814,[0.1],0.26789779727000684,0.1
11,1.3389830508474576,-0.4316131071996202,-0.3245143869224588,-0.8388468736385538,-0.26104799182950184,-0.9390347331144446,-0.7431502638038603,[0.04],0.2022252084435039,0.0,0.04,"(0,)",-0.4316131071996202,-0.3245143869233388,-0.21754462468438343,-0.8599856335656296,[0.1],0.2289395246624381,0.1
12,1.4152542372881356,-0.42716889267685865,-0.2972249263776102,-0.8393156766949664,-0.26380852094122464,-0.9367260134135544,-0.7381800595159487,[0.04],0.1724214217660835,0.0,0.04,"(0,)",-0.42716889267685865,-0.2972249263771047,-0.21054138664291058,-0.858515932298627,[0.1],0.1883670795386369,0.1
13,1.4915254237288136,-0.42327349719645213,-0.2701453945340371,-0.8397267727292675,-0.2662284009444521,-0.9383451559057421,-0.7374360605133341,[0.04],0.14376967191104162,0.0,0.04,"(0,)",-0.42327349719645213,-0.2701453945344797,-0.20440211180382895,-0.8572271009874346,[0.1],0.14648656555675238,0.1
14,1.5677966101694916,-0.41730605527527387,-0.2432970146987246,-0.8407046638396638,-0.2713628256427281,-0.9409818988378723,-0.7339362146588656,[0.04],0.10930193496490412,0.0,0.04,"(0,)",-0.41730605527527387,-0.24329701469749682,-0.20029598913758553,-0.8524943188680375,[0.1],0.10100205115242016,0.1
15,1.6440677966101696,-0.4115802098011956,-0.21673951072644052,-0.8416813305191649,-0.2764483177141149,-0.94340990274956,-0.7306413054115326,[0.04],0.07533846808269898,0.0,0.04,"(0,)",-0.4115802098011956,-0.21673951072698516,-0.19694037670150855,-0.8476482435504483,[0.1],0.0545982680611095,0.1
16,1.7203389830508475,-0.40650683925704323,-0.19042869288078737,-0.8425467775737421,-0.2809524662673698,-0.9455568194356172,-0.7361502505848234,[0.04],0.04302447977702875,0.0,0.04,"(0,)",-0.40650683925704323,-0.1904286929094858,-0.19396632085173526,-0.8433553454046863,[0.],0.015,0.0
17,1.7966101694915255,-0.4019749103832337,-0.1643276073860515,-0.8433197417647866,-0.2849800424389044,-0.9474845348309838,-0.742370001581137,[0.],0.015,0.0,0.0,"(0,)",-0.4019749103832337,-0.16432760738234736,-0.1913093992036843,-0.8395187563119842,[0.],0.015,0.0
18,1.8728813559322035,-0.3978971218401328,-0.1384065441330337,-0.8440151433418995,-0.2886011854843813,-0.9507294044979961,-0.7465192202428788,[0.],0.015,0.0,0.0,"(0,)",-0.3978971218401328,-0.13840654420281123,-0.18891909935676515,-0.836068200283411,[0.],0.015,0.0
19,1.9491525423728815,-0.39420568940963335,-0.11264130864410063,-0.8446448216647369,-0.29187811129147034,-0.9578214262536733,-0.7477619676728156,[0.],0.015,0.0,0.0,"(0,)",-0.39420568940963335,-0.11264130864709831,-0.1867566218637735,-0.8329448673562855,[0.],0.015,0.0
