,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.23028008133187286,-0.74200156841042,-0.8438498978936253,-0.14703048791229265,-1.0900238058101752,-0.6521761787947665,[0.36],2.1929346990746956,0.0,0.36,"(0,)",-0.23028008133187286,-0.7420015684107418,-0.3702445397011854,-0.861866080363276,[0.4],1.514458394074668,0.4
1,0.576271186440678,-0.22707132088996124,-0.7056660433109618,-0.8463164600272775,-0.16862242809022915,-1.0813698732723025,-0.6531985439753463,[0.36],1.860191666956044,0.0,0.36,"(0,)",-0.22707132088996124,-0.7056660433114829,-0.3821860313173839,-0.861448603016582,[0.3],1.2586533694761055,0.3
2,0.652542372881356,-0.19929009550156535,-0.6706204559345879,-0.8362029661787993,-0.1496065991130548,-1.0519976494458274,-0.650336364117077,[0.32],1.579248422456822,0.0,0.32,"(0,)",-0.19929009550156535,-0.6706204559347922,-0.38906464436005816,-0.8601159258589874,[0.3],0.9772277740227773,0.3
3,0.728813559322034,-0.1822459076618765,-0.6375249947311957,-0.8290233932261821,-0.14367371473276389,-1.0111790070320135,-0.6472447088755051,[0.24],1.3366802947518046,0.0,0.24,"(0,)",-0.1822459076618765,-0.6375249947317281,-0.41314419058132584,-0.8579776924622085,[0.3],0.6819752496461581,0.3
4,0.8050847457627119,-0.1786041603144751,-0.6060548513486509,-0.824045637468021,-0.1475510736283524,-0.9856144855888267,-0.642337157870071,[0.2],1.1120708735508675,0.0,0.2,"(0,)",-0.1786041603144751,-0.6060548513488087,-0.4255570844138058,-0.857612563140467,[0.2],0.44761901290718664,0.2
5,0.8813559322033899,-0.17829209783403765,-0.5759308161732752,-0.8204459637965908,-0.15261647618691804,-0.9679361104024158,-0.6380035242644706,[0.16],0.9607040840696158,0.0,0.16,"(0,)",-0.17829209783403765,-0.5759308161732326,-0.433286336432283,-0.8576682032025793,[0.1],0.30028895952105916,0.1
6,0.9576271186440678,-0.17804647330529952,-0.5467328334176895,-0.8176891120612992,-0.15647903041142625,-0.9544053746378294,-0.655959230488865,[0.16],0.8445983809016748,0.0,0.16,"(0,)",-0.17804647330529952,-0.5467328334170747,-0.4392006189657469,-0.8577098439092303,[0.1],0.23006442909135194,0.1
7,1.0338983050847457,-0.17786147652544915,-0.5181991367864641,-0.8155009964631289,-0.15956870376339205,-0.9298605172524155,-0.6840790280620994,[0.16],0.735237434500259,0.0,0.16,"(0,)",-0.17786147652544915,-0.5181991367863679,-0.4439003871309277,-0.8577444549727605,[0.1],0.1635974993523972,0.1
8,1.1101694915254239,-0.17770601889533152,-0.4901614715880128,-0.813708493398962,-0.16208716851207486,-0.9330922488719974,-0.7070760863691159,[0.16],0.6307584805904586,0.0,0.16,"(0,)",-0.17770601889533152,-0.49016147158795986,-0.44774724411025535,-0.8577720148411709,[0.1],0.09982845505014802,0.1
9,1.1864406779661016,-0.17757647463039034,-0.46250573213346896,-0.812210437287004,-0.1641970209754836,-0.9274979918583177,-0.7204868391584792,[0.12],0.5493446337729698,0.0,0.12,"(0,)",-0.17757647463039034,-0.46250573213378754,-0.45096385047662124,-0.8577953321106542,[0.1],0.03808376336955942,0.1
10,1.2627118644067798,-0.17746610487618183,-0.43515129261918867,-0.8109358026692172,-0.16599042458213598,-0.9212387839946052,-0.7229455887876963,[0.12],0.47441737655827754,0.0,0.12,"(0,)",-0.17746610487618183,-0.4351512926201743,-0.45370013169785206,-0.8578150655103164,[0.],0.015,0.0
11,1.3389830508474576,-0.17737097576478625,-0.40803930208096273,-0.8098361832426044,-0.1675373033522367,-0.920023569085123,-0.7250665420861961,[0.12],0.4013463712244173,0.0,0.12,"(0,)",-0.17737097576478625,-0.4080393020787329,-0.45606057353318014,-0.857832088954039,[0.],0.015,0.0
12,1.4152542372881356,-0.17728769488968246,-0.38112565051052144,-0.8088765804744614,-0.1688874447176424,-0.9226504252376795,-0.7269176356097837,[0.08],0.3545811295135499,0.0,0.08,"(0,)",-0.17728769488968246,-0.3811256505076905,-0.45812067889077485,-0.8578469333141439,[0.],0.015,0.0
13,1.4915254237288136,-0.17721432767234185,-0.35437654065684865,-0.8080308116524013,-0.17007710082080973,-0.9249654740237956,-0.7285489579637277,[0.08],0.30987910391419454,0.0,0.08,"(0,)",-0.17721432767234185,-0.354376540657854,-0.4599362826739106,-0.8578600154112597,[0.],0.015,0.0
14,1.5677966101694916,-0.17714917225904103,-0.32776558698821495,-0.8072791286773208,-0.17113452080955066,-0.9270230092953982,-0.7299988178290393,[0.08],0.2656097059271239,0.04,0.08,"(0,)",-0.17714917225904103,-0.32776558698683955,-0.46154991505221293,-0.8578716423217312,[0.],0.015,0.0
