,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6029820254342251,-0.6720795262422334,-0.8932052508025069,-0.5933232847532308,-0.994204180838739,-0.7809929434682815,[0.12],0.18273198543213204,0.0,0.12,"(0,)",-0.6029820254342251,-0.6720795262421827,-0.39106352545924294,-0.8100562151606006,[0.2],0.8132643305104478,0.2
1,0.576271186440678,-0.6078382693930184,-0.6425756778176221,-0.8871986051115637,-0.5995578223923524,-0.9849917520088192,-0.7795694984588153,[0.12],0.0959971031900754,0.0,0.12,"(0,)",-0.6078382693930184,-0.6425756778176133,-0.3747841969116238,-0.8000126258468138,[0.2],0.7055713283333706,0.2
2,0.652542372881356,-0.5994856300986509,-0.6141617161496842,-0.8819234552082992,-0.5908251673513876,-0.9767667298890153,-0.7715998687330662,[0.08],0.05233847811045674,0.0,0.08,"(0,)",-0.5994856300986509,-0.6141617161496786,-0.3687039599252946,-0.7913532939118375,[0.2],0.5897055194300783,0.2
3,0.728813559322034,-0.5933724481039543,-0.5864616248849712,-0.8780626477501863,-0.5844339105760201,-0.9707467598837825,-0.7657672613849278,[0.04],0.02377300147924096,0.0,0.04,"(0,)",-0.5933724481039543,-0.5864616248849704,-0.36425376519054553,-0.7850155938076145,[0.2],0.47728789864878696,0.2
4,0.8050847457627119,-0.588672744204449,-0.5592402386853049,-0.875094678212391,-0.5795204310963759,-0.9661190871171811,-0.7613492141851933,[0.],0.015,0.0,0.0,"(0,)",-0.588672744204449,-0.5592402386853103,-0.3608313117430544,-0.7801434717770449,[0.1],0.411817853899791,0.1
5,0.8813559322033899,-0.5759548831467952,-0.5324183787483827,-0.8712122424123422,-0.5729357483237361,-0.9603408312492767,-0.7623880655027676,[0.],0.015,0.0,0.0,"(0,)",-0.5759548831467952,-0.5324183787483914,-0.35719966759817073,-0.7775649463402126,[0.1],0.3654374224994098,0.1
6,0.9576271186440678,-0.57126605751199,-0.5060733461668747,-0.8673924323398555,-0.5664118316555713,-0.9547345993231611,-0.7654733867149452,[0.],0.015,0.0,0.0,"(0,)",-0.57126605751199,-0.5060733461668746,-0.3538681912674645,-0.7761161554372457,[0.1],0.3194103098077855,0.1
7,1.0338983050847457,-0.5723679705806984,-0.48009596823521833,-0.8642716085751425,-0.5610817444648637,-0.9501542088678336,-0.7737575452137512,[0.],0.015,0.0,0.0,"(0,)",-0.5723679705806984,-0.4800959682352185,-0.3511463269234526,-0.7749321091971246,[0.1],0.272899282635209,0.1
8,1.1101694915254239,-0.573287861419822,-0.4543996841141664,-0.8616664059969339,-0.5566322924444825,-0.9461241389970921,-0.7849741647989399,[0.],0.015,0.0,0.0,"(0,)",-0.573287861419822,-0.4543996841141669,-0.34887416865828214,-0.7739437121270993,[0.1],0.22605103091661694,0.1
9,1.1864406779661016,-0.5740688388668416,-0.42892370847095607,-0.8594543702259102,-0.5528543314453702,-0.9405908419840097,-0.784962819295598,[0.],0.015,0.0,0.0,"(0,)",-0.5740688388668416,-0.4289237084709498,-0.3469447814979161,-0.773104434099537,[0.1],0.17895785425993882,0.1
10,1.2627118644067798,-0.5747412319448846,-0.4036239426900224,-0.8575497652360825,-0.5496014358398595,-0.9392781430198412,-0.7849530508930389,[0.],0.015,0.0,0.0,"(0,)",-0.5747412319448846,-0.4036239426900382,-0.34528355090578566,-0.7723817728380256,[0.1],0.13168078367240765,0.1
11,1.3389830508474576,-0.5753275067594752,-0.3784675217116118,-0.8558903567111247,-0.546767319491741,-0.9378531613095311,-0.7844846394446636,[0.],0.015,0.0,0.0,"(0,)",-0.5753275067594752,-0.3784675217116068,-0.3438366164291836,-0.7717523943668239,[0.1],0.08426181058333425,0.1
12,1.4152542372881356,-0.5758428455722847,-0.35342940397754274,-0.8544309056244438,-0.5442747078396486,-0.9357111471341988,-0.7838057458296479,[0.],0.015,0.0,0.0,"(0,)",-0.5758428455722847,-0.3534294039775389,-0.34256374188987365,-0.7711986943478182,[0.1],0.0367313241895265,0.1
13,1.4915254237288136,-0.5762999985324639,-0.32849014259486653,-0.853136213784104,-0.5420634899078054,-0.933810949238459,-0.7832034914707113,[0.],0.015,0.0,0.0,"(0,)",-0.5762999985324639,-0.32849014259486425,-0.3414345530213597,-0.7707074976277744,[0.],0.015,0.0
14,1.5677966101694916,-0.5767085294725927,-0.3036343865061713,-0.851979216402646,-0.5400874417604833,-0.9321128437616344,-0.7826652881635061,[0.],0.015,0.0,0.0,"(0,)",-0.5767085294725927,-0.30363438650616803,-0.34042545354105314,-0.7702685399187339,[0.],0.015,0.0
