,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.1929693067772124,-0.7837293664946442,-0.8601050266667076,-0.17254064631779772,-1.1727065515193318,-0.46168893174977016,[0.44],2.8247025466972646,0.0,0.44,"(0,)",-0.1929693067772124,-0.7837293664946635,-0.15098066355069598,-0.9235322694337842,[0.5],2.8882703415758493,0.5
1,0.576271186440678,-0.2871975259502466,-0.7354364042573629,-0.8448803208298904,-0.2653939180604161,-1.183762730197027,-0.5441963396985717,[0.44],2.0380911754880686,0.0,0.44,"(0,)",-0.2871975259502466,-0.7354364042573629,-0.2606250378718469,-0.9046266841458908,[0.4],2.0590014410792894,0.4
2,0.652542372881356,-0.3483314793145001,-0.6920847595592085,-0.8374280727216936,-0.32843608523826656,-1.1689099308272393,-0.5675232035800748,[0.36],1.4605281129632484,0.0,0.36,"(0,)",-0.3483314793145001,-0.6920847595591819,-0.3217326428693493,-0.8940059925575022,[0.4],1.4701952938344849,0.4
3,0.728813559322034,-0.4190444795723405,-0.6527299108614258,-0.8317882507158137,-0.4175905356774393,-1.099452755275772,-0.5913111341036801,[0.32],0.919506035463579,0.0,0.32,"(0,)",-0.4190444795723405,-0.6527299108614147,-0.3522400982800866,-0.8751582984902893,[0.3],1.067393827956105,0.3
4,0.8050847457627119,-0.4630098156220675,-0.6167805677454424,-0.8259224631357301,-0.4557031081087759,-1.0447197674332915,-0.6022845663455267,[0.32],0.5533090460064471,0.0,0.32,"(0,)",-0.4630098156220675,-0.6167805677454032,-0.3724590195743067,-0.8566126468525738,[0.2],0.9151170421627215,0.2
5,0.8813559322033899,-0.471695427846803,-0.5834226446371632,-0.8231110982065089,-0.46715162954373535,-1.0188360408909276,-0.6168299086009719,[0.24],0.3084459300164279,0.0,0.24,"(0,)",-0.471695427846803,-0.58342264463716,-0.37493191230000106,-0.8434104921858919,[0.2],0.8415710953913008,0.2
6,0.9576271186440678,-0.4778890653885536,-0.5518355473732345,-0.8211078360514201,-0.47531291884027277,-0.9944113684659753,-0.6246560005783892,[0.2],0.16467483901143365,0.0,0.2,"(0,)",-0.4778890653885536,-0.5518355473733291,-0.3491859150137786,-0.8339983799115569,[0.2],0.7579315525900238,0.2
7,1.0338983050847457,-0.4825869675305514,-0.5214457554843149,-0.8195884639300712,-0.481502151546569,-0.9665151327063485,-0.6560487272626182,[0.08],0.07890976643946496,0.0,0.08,"(0,)",-0.4825869675305514,-0.5214457554842903,-0.32965795293124067,-0.8268598428969123,[0.2],0.6687671768890159,0.2
8,1.1101694915254239,-0.4865031570187217,-0.49191451997577607,-0.8183851824977151,-0.48640069944629916,-0.9637094121104968,-0.6853294915316327,[0.08],0.02382211316176904,0.0,0.08,"(0,)",-0.4865031570187217,-0.4919145199758369,-0.31421590354005735,-0.8212102055983701,[0.2],0.5762486642116389,0.2
9,1.1864406779661016,-0.4912164251449608,-0.46302862903410935,-0.8173220695913799,-0.4905725291960953,-0.9602218539834284,-0.7001642375534841,[0.],0.015,0.0,0.0,"(0,)",-0.4912164251449608,-0.46302862903410863,-0.30141081489669996,-0.8159326697024735,[0.2],0.4827888740668612,0.2
10,1.2627118644067798,-0.49572805267536224,-0.4347893935534962,-0.8160516188889204,-0.4948537665394221,-0.9516819927261292,-0.6966391100558069,[0.],0.015,0.0,0.0,"(0,)",-0.49572805267536224,-0.4347893935535009,-0.28989512469163625,-0.808400839712245,[0.2],0.3936089976064161,0.2
11,1.3389830508474576,-0.5005567760883906,-0.40712879755437087,-0.8149938548886793,-0.49841820694227257,-0.9502991421922248,-0.6937041377988274,[0.],0.015,0.0,0.0,"(0,)",-0.5005567760883906,-0.40712879755437237,-0.28030784238902945,-0.8021297738186952,[0.2],0.30276260683527023,0.2
12,1.4152542372881356,-0.5007458604221706,-0.3799266988846624,-0.8140964366830227,-0.499488577391718,-0.9424229767279065,-0.6912140724752369,[0.],0.015,0.0,0.0,"(0,)",-0.5007458604221706,-0.37992669888466224,-0.2721736016878149,-0.796809411731484,[0.1],0.2305061944088424,0.1
13,1.4915254237288136,-0.4995489269665316,-0.3530953722801053,-0.8133233804270461,-0.4972314930219306,-0.9356382681771432,-0.6890690792991612,[0.],0.015,0.0,0.0,"(0,)",-0.4995489269665316,-0.353095372280103,-0.26516659435858914,-0.79222634162596,[0.1],0.19085755585255504,0.1
14,1.5677966101694916,-0.49696012061052297,-0.32656894246173146,-0.8126491111692529,-0.49339376001831303,-0.9297205740128058,-0.687198169533231,[0.],0.015,0.0,0.0,"(0,)",-0.49696012061052297,-0.326568942461731,-0.2590549613261238,-0.7882288988579804,[0.1],0.15002796228085724,0.1
