,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.38222988994215984,-0.7863499617010891,-0.8691848246938128,-0.33456904427867074,-1.0202717620618063,-0.7411276826784463,[0.36],1.6250737648308602,0.0,0.36,"(0,)",-0.38222988994215984,-0.7863499617010904,-0.17505891075088842,-0.7096815907480727,[0.7],3.601099601318786,0.7
1,0.576271186440678,-0.3893664225410701,-0.7517671520592907,-0.8630700639726807,-0.3225958562520926,-1.0141668809326558,-0.7192329284607124,[0.32],1.424507364299829,0.0,0.32,"(0,)",-0.3893664225410701,-0.7517671520601751,-0.1726095107331528,-0.7077731320154219,[0.7],3.099312906885236,0.7
2,0.652542372881356,-0.39632436616189903,-0.7181055331663281,-0.8580471326276599,-0.3155227154641803,-1.0090920409265876,-0.6934656363893902,[0.28],1.2796645042092731,0.0,0.28,"(0,)",-0.39632436616189903,-0.7181055331662962,-0.1722518412486961,-0.7056759197177837,[0.7],2.6285964580004286,0.7
3,0.728813559322034,-0.4085534790470482,-0.6854469849696996,-0.8517668753960004,-0.3155781829676393,-1.0025527669850094,-0.6685988723418188,[0.28],1.144650017472642,0.0,0.28,"(0,)",-0.4085534790470482,-0.6854469849698409,-0.17713175888317917,-0.7013470739878425,[0.6],2.247489340556593,0.6
4,0.8050847457627119,-0.4161311265925224,-0.6536441080352006,-0.8474056808814083,-0.3157236991158481,-0.9963704392395654,-0.6508580677344048,[0.28],0.9968386052940756,0.0,0.28,"(0,)",-0.4161311265925224,-0.653644108035549,-0.18461118465747023,-0.6983135871087423,[0.5],1.934750788766197,0.5
5,0.8813559322033899,-0.4223249194817036,-0.6227778739198857,-0.8437748705959888,-0.3194128834882788,-0.9883024568110363,-0.638274437414059,[0.24],0.8284231017108118,0.0,0.24,"(0,)",-0.4223249194817036,-0.6227778739200498,-0.20420196897492934,-0.6963973889969488,[0.5],1.5648910448842137,0.5
6,0.9576271186440678,-0.4321923777943849,-0.592966308754791,-0.8397014157917675,-0.3252316210407562,-0.9829440082891376,-0.6269521334559273,[0.24],0.6580562150883126,0.0,0.24,"(0,)",-0.4321923777943849,-0.5929663087549538,-0.2204570183431856,-0.6946888017936479,[0.4],1.2797638275016092,0.4
7,1.0338983050847457,-0.4381017117389932,-0.5639567973225675,-0.8359817020244233,-0.32950977644213897,-0.9776330810581653,-0.6184625813917836,[0.24],0.496792873996837,0.0,0.24,"(0,)",-0.4381017117389932,-0.5639567973158719,-0.2377968523716486,-0.69322443464346,[0.3],1.0413662598340216,0.3
8,1.1101694915254239,-0.4378320131856863,-0.5357229729695697,-0.831613766739635,-0.33212777879982536,-0.970423924016599,-0.6127930856794275,[0.16],0.3779629510845031,0.0,0.16,"(0,)",-0.4378320131856863,-0.5357229729692613,-0.26396544966727126,-0.6917276825645905,[0.3],0.7840642502855406,0.3
9,1.1864406779661016,-0.43761059370205924,-0.5081387337798386,-0.8280647019609595,-0.3342540887516823,-0.9645661801764909,-0.6081876859645301,[0.12],0.3035853287290496,0.0,0.12,"(0,)",-0.43761059370205924,-0.508138733779836,-0.28522931334972745,-0.6905115773869442,[0.3],0.5471334666591104,0.3
