,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3464750046380265,-0.686427524489067,-0.8144990034139848,-0.24853909363191212,-1.0416101847345447,-0.6280755920873751,[0.32],1.1888443011639316,0.0,0.32,"(0,)",-0.3464750046380265,-0.6864275244885423,-0.4987994914947061,-0.7574569805386309,[0.4],0.8124945675110016,0.4
1,0.576271186440678,-0.4143218547445201,-0.6536818794278106,-0.8110356069894099,-0.355112289842189,-1.0086055796309497,-0.6226135275996565,[0.28],0.7759493457520417,0.0,0.28,"(0,)",-0.4143218547445201,-0.6536818794278084,-0.5444773950488916,-0.7593696685199115,[0.3],0.4089490573447371,0.3
2,0.652542372881356,-0.4422528114729691,-0.6235392153585441,-0.8055151866136729,-0.41357233884601186,-0.9870559253197485,-0.628771778014621,[0.24],0.46173377485850603,0.0,0.24,"(0,)",-0.4422528114729691,-0.6235392153586059,-0.5769704063516798,-0.7566974355595886,[0.2],0.16878470779476118,0.2
3,0.728813559322034,-0.46088612012713326,-0.5950319330540291,-0.8018329749976698,-0.4525703618994414,-0.9726821590734362,-0.6307405295045763,[0.12],0.2982934395883167,0.0,0.12,"(0,)",-0.46088612012713326,-0.5950319330540079,-0.5986453885200079,-0.7549152716083843,[0.],0.015,0.0
4,0.8050847457627119,-0.4873488819913764,-0.5675417957597376,-0.7991598013905343,-0.4808807030529615,-0.9597967020526478,-0.6412018870039354,[0.12],0.17165624011744968,0.0,0.12,"(0,)",-0.4873488819913764,-0.5675417957597693,-0.6090715869202658,-0.7536214445701821,[0.],0.015,0.0
5,0.8813559322033899,-0.5203627445215964,-0.5407374705690974,-0.7971121338566696,-0.5025694598439912,-0.9427706095959855,-0.6492159304519403,[0.08],0.07606881739979668,0.0,0.08,"(0,)",-0.5203627445215964,-0.5407374705691831,-0.6141804095917205,-0.7526303989511887,[0.],0.015,0.0
6,0.9576271186440678,-0.5388444882705532,-0.5144216886251898,-0.7954833939060157,-0.5159306121049011,-0.9292294747696959,-0.6555896958613155,[0.04],0.032123962209679134,0.0,0.04,"(0,)",-0.5388444882705532,-0.5144216886249845,-0.6182438481237877,-0.7518420453243984,[0.],0.015,0.0
7,1.0338983050847457,-0.5269081920941364,-0.48846821765726717,-0.7941518563467563,-0.5133312141916667,-0.9194110454553732,-0.6594847420136738,[0.],0.015,0.0,0.0,"(0,)",-0.5269081920941364,-0.4884682176569465,-0.6144274637804505,-0.7511975632011904,[0.],0.015,0.0
8,1.1101694915254239,-0.51693977463408,-0.46279189462394144,-0.7930398418506526,-0.5111603978090886,-0.9298014795277441,-0.6547754473448302,[0.],0.015,0.0,0.0,"(0,)",-0.51693977463408,-0.46279189462353215,-0.60559628890876,-0.7506593358414092,[0.],0.015,0.0
9,1.1864406779661016,-0.5101598974675967,-0.43733287358281214,-0.7920953855316251,-0.5093166648018705,-0.9346706148745607,-0.6507757581019382,[0.],0.015,0.0,0.0,"(0,)",-0.5101598974675967,-0.4373328735828065,-0.5980958205007283,-0.7502021960730486,[0.],0.015,0.0
10,1.2627118644067798,-0.5142762090198125,-0.41204770573482846,-0.7912819198896227,-0.5077287687709544,-0.931495175203481,-0.6473308171123309,[0.],0.015,0.0,0.0,"(0,)",-0.5142762090198125,-0.4120477057348241,-0.5916356197057366,-0.7498084705816644,[0.],0.015,0.0
11,1.3389830508474576,-0.5178625324804269,-0.3869040021086361,-0.790573190848587,-0.5063453210380757,-0.9287285846772978,-0.6443294247858773,[0.],0.015,0.0,0.0,"(0,)",-0.5178625324804269,-0.38690400210863335,-0.5860071929660643,-0.7494654386474234,[0.],0.015,0.0
12,1.4152542372881356,-0.5210178256243516,-0.3618770724544983,-0.7899496423148679,-0.5051281476924157,-0.9262945042516033,-0.6416887631055368,[0.],0.015,0.0,0.0,"(0,)",-0.5210178256243516,-0.36187707245449563,-0.5810552340380915,-0.7491636349217611,[0.],0.015,0.0
13,1.4915254237288136,-0.5238173403220983,-0.33694773690578717,-0.7893964029586091,-0.5040482195322018,-0.924134882297026,-0.6447464455855072,[0.],0.015,0.0,0.0,"(0,)",-0.5238173403220983,-0.33694773690578356,-0.5766616410624656,-0.7488958615307897,[0.],0.015,0.0
14,1.5677966101694916,-0.5263194314032091,-0.3121008515738777,-0.7889019406455842,-0.5030830255143433,-0.9222047020454869,-0.6527177768415616,[0.],0.015,0.0,0.0,"(0,)",-0.5263194314032091,-0.31210085157387885,-0.5727348306620562,-0.7486565368054251,[0.],0.015,0.0
15,1.6440677966101696,-0.5285701185902667,-0.28732428830517054,-0.7884571609050574,-0.5022148129533606,-0.9204684623815205,-0.6598881662158129,[0.],0.015,0.0,0.0,"(0,)",-0.5285701185902667,-0.28732428830517276,-0.5692025783673134,-0.7484412589361726,[0.],0.015,0.0
16,1.7203389830508475,-0.5306062291501871,-0.26260821195578865,-0.7880547858879342,-0.5014293752481055,-0.9188977535356289,-0.6663749411067104,[0.],0.015,0.0,0.0,"(0,)",-0.5306062291501871,-0.2626082119557892,-0.5660070865370834,-0.7482465053710377,[0.],0.015,0.0
