,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2159187133482573,-0.649687366992695,-0.7594810005172147,-0.19263507465665342,-0.9220072005616643,-0.6550636672286756,[0.24],1.2635228057969494,0.0,0.24,"(0,)",-0.2159187133482573,-0.6496873669935292,-0.44649054784584846,-0.839947483558079,[0.1],0.4213936386755966,0.1
1,0.576271186440678,-0.2313465669442492,-0.619405155312504,-0.7554561624118276,-0.20543699156902198,-0.8976514549274968,-0.6479290333440442,[0.24],1.0136195614873245,0.0,0.24,"(0,)",-0.2313465669442492,-0.6194051553123872,-0.4519390151312661,-0.8212907518510763,[0.1],0.34993228045653824,0.1
2,0.652542372881356,-0.23267533854880357,-0.5909667232344303,-0.7521082120724824,-0.21205099947765788,-0.8912906264859103,-0.6458873605564066,[0.24],0.8091073437485906,0.0,0.24,"(0,)",-0.23267533854880357,-0.5909667232344049,-0.460455700560748,-0.8087607964218506,[0.1],0.2760220454509781,0.1
3,0.728813559322034,-0.23360614222601456,-0.5636255578840826,-0.7497595007878249,-0.21669081947380364,-0.8774780721560143,-0.6444556417567636,[0.16],0.6440353026042642,0.0,0.16,"(0,)",-0.23360614222601456,-0.563625557884113,-0.4664317056605452,-0.7999706225843853,[0.1],0.20938770447155552,0.1
4,0.8050847457627119,-0.2343043567388781,-0.5369950197883058,-0.7480018615904968,-0.22016316349766077,-0.8712528340121779,-0.6433834992304682,[0.12],0.5435095033429473,0.0,0.12,"(0,)",-0.2343043567388781,-0.5369950197881248,-0.47090234588554675,-0.7933925004786089,[0.1],0.14718534816876183,0.1
5,0.8813559322033899,-0.2348486489706783,-0.510855912126629,-0.7466279247689779,-0.22287717974124147,-0.86638788477871,-0.6425460116754,[0.08],0.4757659719383429,0.0,0.08,"(0,)",-0.2348486489706783,-0.5108559121264895,-0.47439803175488815,-0.7882506027842091,[0.1],0.08791576089564311,0.1
6,0.9576271186440678,-0.23528772862091712,-0.4850729350923292,-0.7455196978382653,-0.22506634040273182,-0.8624637425169905,-0.6418704726398843,[0.08],0.43101055166379587,0.0,0.08,"(0,)",-0.23528772862091712,-0.48507293509212196,-0.4772176508591545,-0.7841030998221432,[0.1],0.030710568666909452,0.1
7,1.0338983050847457,-0.23565054484229034,-0.45955733483292055,-0.7446042100718224,-0.22687480049483533,-0.8592219952256102,-0.6413123867109263,[0.08],0.3872920552020534,0.0,0.08,"(0,)",-0.23565054484229034,-0.45955733483263045,-0.4795468424732392,-0.7806768936860603,[0.],0.015,0.0
8,1.1101694915254239,-0.2359558168164259,-0.43424814324779426,-0.743833664638943,-0.2283968530631193,-0.856493553017637,-0.6432347622248843,[0.08],0.34436206429932653,0.0,0.08,"(0,)",-0.2359558168164259,-0.4342481432477908,-0.48150725843259956,-0.7777932146323581,[0.],0.015,0.0
9,1.1864406779661016,-0.23621696235409184,-0.40910192674711143,-0.7431750878843459,-0.22969782207565181,-0.8541613967244379,-0.6515602922179431,[0.08],0.30204656747924374,0.0,0.08,"(0,)",-0.23621696235409184,-0.40910192674710827,-0.4831826935053168,-0.7753284943463077,[0.],0.015,0.0
