,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.49081307335327823,-0.7796062393136585,-0.9747031868035774,-0.13427657730011178,-1.1071771801988806,-0.7133309435231285,[0.28],1.5095369991594036,0.0,0.28,"(0,)",-0.49081307335327823,-0.7796062393134979,-0.24770739987096574,-0.8344321219435604,[0.6],2.187980487524915,0.6
1,0.576271186440678,-0.521477496433442,-0.7425750112007115,-0.9522345765052924,-0.20358695186599235,-1.0728195386306574,-0.7296299674950049,[0.28],1.1629078390933794,0.0,0.28,"(0,)",-0.521477496433442,-0.7425750112007263,-0.29885460943252445,-0.8325443384527709,[0.4],1.6483483908900023,0.4
2,0.652542372881356,-0.5374206242816062,-0.7088682802453231,-0.9386372325365129,-0.2459138926320334,-1.0415625850467503,-0.7454015878390549,[0.16],0.9403912414506068,0.0,0.16,"(0,)",-0.5374206242816062,-0.7088682802449419,-0.32764675932905923,-0.8312075630468543,[0.4],1.246212809925673,0.4
3,0.728813559322034,-0.5403631593953976,-0.6772001699265526,-0.9240801048574353,-0.26994129291548147,-1.0320293291021447,-0.7569078276792214,[0.16],0.7752899790735287,0.0,0.16,"(0,)",-0.5403631593953976,-0.6772001699265425,-0.3606609926998554,-0.828229004120943,[0.3],0.8682932124295298,0.3
4,0.8050847457627119,-0.5486957509456343,-0.6474141368062919,-0.9120834636499889,-0.29288679328363243,-1.0304386978815672,-0.7519258593262022,[0.12],0.6285461404435455,0.0,0.12,"(0,)",-0.5486957509456343,-0.6474141368067945,-0.38773444424914777,-0.8243689807516608,[0.3],0.5591087015270274,0.3
5,0.8813559322033899,-0.5547346249793395,-0.6188986473958623,-0.9033884396625055,-0.30951469230814627,-1.0292824072362878,-0.7478554636915904,[0.12],0.5171943048719462,0.0,0.12,"(0,)",-0.5547346249793395,-0.6188986473959821,-0.4073519456453289,-0.821571559652335,[0.1],0.43809340369658833,0.1
6,0.9576271186440678,-0.5593609704334297,-0.5912469918795451,-0.8967282703161437,-0.3222523373219129,-1.0283985074595046,-0.7447379672049047,[0.08],0.44539144734441943,0.0,0.08,"(0,)",-0.5593609704334297,-0.5912469918795166,-0.4223803577654385,-0.8194286159476263,[0.1],0.3527332682933271,0.1
7,1.0338983050847457,-0.5630432957608423,-0.564215727182277,-0.8914267303437042,-0.3323916522664702,-1.0276947675489905,-0.7422563885919424,[0.08],0.38591851987238224,0.0,0.08,"(0,)",-0.5630432957608423,-0.5642157271822927,-0.4343432557897383,-0.8177228549693536,[0.1],0.27474494279401795,0.1
8,1.1101694915254239,-0.5660583256710394,-0.5376481093859056,-0.8870860144014372,-0.34069337448336,-1.0271186266994388,-0.7402245692601037,[0.04],0.35285574887478055,0.0,0.04,"(0,)",-0.5660583256710394,-0.5376481093859095,-0.44413804507957866,-0.816326226205583,[0.1],0.20202012861920993,0.1
9,1.1864406779661016,-0.568580071005945,-0.5114377047661313,-0.8834546377866433,-0.34763845904124374,-1.0282057410980217,-0.7385246976415267,[0.04],0.3227926862733707,0.0,0.04,"(0,)",-0.568580071005945,-0.5114377047666018,-0.45233238347253646,-0.8151579178615137,[0.1],0.13321064289425222,0.1
10,1.2627118644067798,-0.5707268138996293,-0.48550924163327375,-0.880364069879402,-0.3535492487297157,-1.0297744232849422,-0.737078060820622,[0.04],0.29431004654117054,0.0,0.04,"(0,)",-0.5707268138996293,-0.4855092416335368,-0.45930621096072366,-0.8141635155662168,[0.1],0.06740606155266236,0.1
11,1.3389830508474576,-0.5725793129953464,-0.4598077348500284,-0.8776970930025517,-0.3586499092694098,-1.0258720709185631,-0.7358296969326891,[0.04],0.2670697835239435,0.0,0.04,"(0,)",-0.5725793129953464,-0.45980773485020443,-0.46532421280950664,-0.8133054073695363,[0.],0.015,0.0
12,1.4152542372881356,-0.5741964519019465,-0.43429194965852125,-0.875368926171781,-0.3631025865726135,-1.0255630642614397,-0.734739920986251,[0.04],0.24082658281561536,0.0,0.04,"(0,)",-0.5741964519019465,-0.4342919496586391,-0.4705777004912486,-0.8125563158075106,[0.],0.015,0.0
13,1.4915254237288136,-0.5756219779682474,-0.4089302762478341,-0.873316603630416,-0.3670277053698766,-1.0252906612464519,-0.7337792615346461,[0.04],0.21539747486929234,0.0,0.04,"(0,)",-0.5756219779682474,-0.4089302762479017,-0.475208753905218,-0.8118959797084958,[0.],0.015,0.0
14,1.5677966101694916,-0.5768891511534144,-0.3836980283652456,-0.871492251067902,-0.37051682693426413,-1.0250485129752152,-0.7329253103769411,[0.04],0.1906428206102861,0.0,0.04,"(0,)",-0.5768891511534144,-0.3836980283652663,-0.47932539941013896,-0.8113089943608603,[0.],0.015,0.0
15,1.6440677966101696,-0.5780237669059733,-0.3585756161245543,-0.869858735543949,-0.37364096885258485,-1.0248316929762853,-0.7321606866046497,[0.04],0.16645395634910792,0.0,0.04,"(0,)",-0.5780237669059733,-0.3585756161245377,-0.48301142577948414,-0.8107834116624089,[0.],0.015,0.0
16,1.7203389830508475,-0.5790461776482434,-0.33354727608220963,-0.8683867584567428,-0.3764561650521376,-1.0246363133228709,-0.7314716762203624,[0.04],0.14274489898602666,0.0,0.04,"(0,)",-0.5790461776482434,-0.33354727608217205,-0.4863329435977135,-0.8103098044199856,[0.],0.015,0.0
