,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.010962113508187515,-0.7440266115801114,-0.8596668458534217,0.0038063076074456442,-1.174760320157091,-0.7315821061134492,[0.28],2.280799458460658,0.0,0.28,"(0,)",-0.010962113508187515,-0.7440266115799222,-0.7206639200854001,-1.1258780227808698,[0.1],0.06172538338761645,0.1
1,0.576271186440678,-0.14895947716475827,-0.6906250196966126,-0.8420639530781077,-0.1396129722418964,-1.0900110517081818,-0.7075398499160027,[0.24],1.5561385992940213,0.0,0.24,"(0,)",-0.14895947716475827,-0.6906250196940645,-0.7284277578224871,-1.0504285705842586,[0.],0.015,0.0
2,0.652542372881356,-0.25067657225202045,-0.6460405850325803,-0.8255331431537187,-0.22518941939559461,-0.9725449126335846,-0.687113466503914,[0.2],1.0537944125552965,0.0,0.2,"(0,)",-0.25067657225202045,-0.6460405850325702,-0.7373352932994135,-0.9992271845610754,[0.],0.015,0.0
3,0.728813559322034,-0.3184428221510258,-0.606583199887795,-0.8117517569332628,-0.2727002543112688,-0.9369369270604362,-0.7257690166862959,[0.16],0.7420991210242892,0.0,0.16,"(0,)",-0.3184428221510258,-0.6065831998878204,-0.7428505346208897,-0.966811569657672,[0.],0.015,0.0
4,0.8050847457627119,-0.36888134288288893,-0.5704801157823428,-0.7998763164716365,-0.3139531597790599,-0.9230658868090977,-0.7033319779264434,[0.2],0.5409690116816088,0.0,0.2,"(0,)",-0.36888134288288893,-0.5704801157823478,-0.7269441580344332,-0.9418775372913398,[0.],0.015,0.0
5,0.8813559322033899,-0.4031640415164137,-0.5366319758314355,-0.791805316087058,-0.34199167806870884,-0.9202410370340289,-0.6819188738119745,[0.16],0.36732606034989285,0.0,0.16,"(0,)",-0.4031640415164137,-0.5366319758314401,-0.7126204644475302,-0.9249300970362814,[0.],0.015,0.0
6,0.9576271186440678,-0.43140516877314317,-0.5042771163333996,-0.7859441039955043,-0.36606244101033525,-0.8682795950376565,-0.6643577474427746,[0.16],0.2434335396418234,0.0,0.16,"(0,)",-0.43140516877314317,-0.5042771163334965,-0.7037572596551247,-0.9109041523686459,[0.],0.015,0.0
7,1.0338983050847457,-0.4549557502838068,-0.4732582692109863,-0.7812002929067117,-0.38913575033994463,-0.8480463163358795,-0.6477497498724947,[0.08],0.14959603021426865,0.0,0.08,"(0,)",-0.4549557502838068,-0.473258269210992,-0.6982815678028348,-0.897055992223678,[0.],0.015,0.0
8,1.1101694915254239,-0.45746798380189463,-0.4434703017653198,-0.7767468848245188,-0.4018066117668945,-0.8428488996977723,-0.6328299068510348,[0.04],0.09286004962891697,0.0,0.04,"(0,)",-0.45746798380189463,-0.44347030176531754,-0.6923824328969139,-0.8838133116332134,[0.],0.015,0.0
9,1.1864406779661016,-0.4437974854775433,-0.4146412292074666,-0.77323078049134,-0.4039834513408154,-0.840909444942645,-0.62105037486312,[0.04],0.05537744960610538,0.0,0.04,"(0,)",-0.4437974854775433,-0.4146412292074643,-0.6672449339314245,-0.8733579649174711,[0.],0.015,0.0
