,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5385443002472883,-0.9073779197444081,-1.0446837029751697,-0.5223116253424989,-1.177021320694574,-0.7000079273422511,[0.48],2.0511915549332524,0.0,0.48,"(0,)",-0.5385443002472883,-0.9073779197444235,0.024604239572759812,-0.7674132858265483,[0.8],5.764175100766917,0.8
1,0.576271186440678,-0.5589865161523916,-0.8466577848268443,-1.0194406870275847,-0.5485564260650614,-1.105379823327485,-0.6785456202104758,[0.48],1.6084016939422252,0.0,0.48,"(0,)",-0.5589865161523916,-0.8466577848268584,-0.009471991399958635,-0.7790351656327222,[0.8],4.257396438031209,0.8
2,0.652542372881356,-0.566196203713381,-0.7939571814463551,-0.9806587152454814,-0.5658315546159361,-1.0733128317414538,-0.6934524967533351,[0.44],1.1187074649735214,0.0,0.44,"(0,)",-0.566196203713381,-0.7939571814463587,-0.10531882281281152,-0.7915179153621813,[0.7],2.6684913742452263,0.7
3,0.728813559322034,-0.5705191273379502,-0.7475664272667762,-0.9579022462641278,-0.5601335306925936,-1.0546036317585343,-0.7066128609618632,[0.36],0.7121686565365964,0.0,0.36,"(0,)",-0.5705191273379502,-0.7475664272667757,-0.16166228222664125,-0.7988777606545071,[0.5],1.819184229438538,0.5
4,0.8050847457627119,-0.5747345910980892,-0.7049224471660029,-0.9311308933801118,-0.5384256056045846,-1.0239824650344436,-0.701804935747248,[0.28],0.4499898027419858,0.0,0.28,"(0,)",-0.5747345910980892,-0.7049224471660039,-0.21417726578755766,-0.8012133648309646,[0.3],1.3194133846632046,0.3
5,0.8813559322033899,-0.5839514184788923,-0.6666285560475324,-0.9009937273044768,-0.5313976964138797,-1.0003319330277964,-0.6866702996845876,[0.16],0.30419087209534,0.0,0.16,"(0,)",-0.5839514184788923,-0.6666285560475037,-0.292718051111487,-0.8019445911512012,[0.2],0.9860849285356279,0.2
6,0.9576271186440678,-0.5906496196487069,-0.6316820448582647,-0.8801965920082029,-0.5274614029747386,-0.9781536782669477,-0.685217956178797,[0.12],0.20705969565719406,0.0,0.12,"(0,)",-0.5906496196487069,-0.6316820448582658,-0.3497994154603165,-0.8024790297466812,[0.2],0.7318585517019578,0.2
7,1.0338983050847457,-0.5901939234599982,-0.5988310051760505,-0.8654949478893976,-0.5220842331720759,-0.9624754503690194,-0.6762868031608349,[0.12],0.1405518436957684,0.0,0.12,"(0,)",-0.5901939234599982,-0.5988310051760544,-0.3901513770754549,-0.8028566675836295,[0.2],0.5195540944491212,0.2
8,1.1101694915254239,-0.5785655663889007,-0.5675672879286199,-0.8543940070593956,-0.5125643249676003,-0.9380881221193222,-0.6786379280188277,[0.04],0.11180336353835121,0.0,0.04,"(0,)",-0.5785655663889007,-0.5675672879286193,-0.4540442305554705,-0.8017462821624379,[0.2],0.2863651314883947,0.2
9,1.1864406779661016,-0.5695523714350897,-0.537589091475242,-0.8458683116302336,-0.5052151813643201,-0.9218488857646818,-0.6740318526773897,[0.04],0.09236888026741458,0.0,0.04,"(0,)",-0.5695523714350897,-0.537589091475235,-0.5037723714687836,-0.8008660271776922,[0.1],0.08263344031857654,0.1
