,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.21683687958476747,-0.6139870311729194,-0.8267630814590899,-0.16960337566676825,-1.0395650492924702,-0.7273278692664906,[0.16],1.162149133313771,0.0,0.16,"(0,)",-0.21683687958476747,-0.6139870311729091,-0.695498149879344,-0.9266443490073135,[0.],0.015,0.0
1,0.576271186440678,-0.2597191220454329,-0.5806030107995066,-0.8172699119746766,-0.2474331131258158,-1.009287134675184,-0.7398895143133073,[0.16],0.9401322687399377,0.0,0.16,"(0,)",-0.2597191220454329,-0.5806030107995107,-0.6982515504291213,-0.9096373994825985,[0.],0.015,0.0
2,0.652542372881356,-0.32291835699798743,-0.5499575796651435,-0.8128185546781558,-0.31111408645200656,-0.9859273081481983,-0.7423479490006116,[0.2],0.7090566619491772,0.0,0.2,"(0,)",-0.32291835699798743,-0.5499575796651504,-0.6946531951793022,-0.8912694974279033,[0.],0.015,0.0
3,0.728813559322034,-0.33885487995572716,-0.5211148837546553,-0.8100946712366242,-0.3326767757843725,-0.978354848522687,-0.7564639072548939,[0.2],0.5211169979888775,0.0,0.2,"(0,)",-0.33885487995572716,-0.5211148837546541,-0.6916975690636636,-0.8785180701966249,[0.],0.015,0.0
4,0.8050847457627119,-0.35032101884736044,-0.49338233150663235,-0.8081347392100651,-0.3481911013387519,-0.9643846938219514,-0.7612291422061875,[0.16],0.3610562041293933,0.0,0.16,"(0,)",-0.35032101884736044,-0.49338233150663313,-0.6895710988082742,-0.8693434011819596,[0.],0.015,0.0
5,0.8813559322033899,-0.36096162790633923,-0.46639282897257656,-0.8066419037561928,-0.3600081124841322,-0.9502949714761147,-0.7543747034634708,[0.12],0.22309655590218802,0.0,0.12,"(0,)",-0.36096162790633923,-0.4663928289725766,-0.6879513617701929,-0.8623552137802477,[0.],0.015,0.0
6,0.9576271186440678,-0.37276421514285984,-0.4399300688545912,-0.8054593775468978,-0.3693681239870966,-0.9434733366729623,-0.7473013809956311,[0.12],0.13971926002811846,0.0,0.12,"(0,)",-0.37276421514285984,-0.43993006885459085,-0.6866684055683293,-0.8568199602007234,[0.],0.015,0.0
7,1.0338983050847457,-0.3823864767084217,-0.4138566096173886,-0.8044953842123528,-0.37699931425750455,-0.9379121224030089,-0.7415348866982625,[0.08],0.07397167268456575,0.0,0.08,"(0,)",-0.3823864767084217,-0.41385660961739407,-0.6856224083040214,-0.8523071595044668,[0.],0.015,0.0
8,1.1101694915254239,-0.3904048218339261,-0.38808018848541287,-0.803692052456087,-0.38335839896772084,-0.9332778337773013,-0.7404915277240884,[0.04],0.024414570011379064,0.0,0.04,"(0,)",-0.3904048218339261,-0.3880801884854215,-0.6847507872213532,-0.8485466111761542,[0.],0.015,0.0
9,1.1864406779661016,-0.3972042119155186,-0.362536213094872,-0.8030108425506861,-0.38875076847407813,-0.9293480526461235,-0.7403529571338948,[0.],0.015,0.0,0.0,"(0,)",-0.3972042119155186,-0.3625362130948823,-0.6840116729459638,-0.8453577445898841,[0.],0.015,0.0
10,1.2627118644067798,-0.4030515756528456,-0.33717792960372994,-0.8024250271480114,-0.39338815106884395,-0.9259685351750094,-0.7402338076276376,[0.],0.015,0.0,0.0,"(0,)",-0.4030515756528456,-0.33717792960373105,-0.6833760158318498,-0.8426153721224221,[0.],0.015,0.0
11,1.3389830508474576,-0.408141078416824,-0.31197055753943875,-0.8019151237494291,-0.39742445419054323,-0.9230269901950239,-0.7401301114415066,[0.],0.015,0.0,0.0,"(0,)",-0.408141078416824,-0.3119705575394389,-0.6828227664175226,-0.8402284370356558,[0.],0.015,0.0
12,1.4152542372881356,-0.41261492439421743,-0.2868876363591986,-0.8014669013134409,-0.4009725017447299,-0.9204412720039501,-0.7400389593599477,[0.],0.015,0.0,0.0,"(0,)",-0.41261492439421743,-0.28688763635919734,-0.6823364412742534,-0.838130240019329,[0.],0.015,0.0
13,1.4915254237288136,-0.4165813953624528,-0.2619086409406392,-0.8010695113883665,-0.4041181681755799,-0.9181487977524436,-0.7399581451228404,[0.],0.015,0.0,0.0,"(0,)",-0.4165813953624528,-0.261908640940639,-0.6819052697509953,-0.8362699977910321,[0.],0.015,0.0
14,1.5677966101694916,-0.4196010388337076,-0.23701738539254308,-0.8007145605459759,-0.4066662794319681,-0.9161011472169399,-0.7398859617289846,[0.],0.015,0.0,0.0,"(0,)",-0.4196010388337076,-0.23701738539254213,-0.6815201449264603,-0.8346084194181309,[0.],0.015,0.0
15,1.6440677966101696,-0.4162622418375495,-0.21220092061108822,-0.8003954423038172,-0.40593035411423317,-0.9142602087430624,-0.7398210655838203,[0.],0.015,0.0,0.0,"(0,)",-0.4162622418375495,-0.21220092061108806,-0.6811738987281946,-0.8331145789273104,[0.],0.015,0.0
