,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.40380757918069266,-0.6912180597111047,-0.8316368037995175,-0.37408658131499184,-1.0721563224370358,-0.6298546362946124,[0.36],1.3304502550785633,0.0,0.36,"(0,)",-0.40380757918069266,-0.6912180597072923,-0.5072488484465154,-0.9428911807344897,[0.2],0.4175854339134698,0.2
1,0.576271186440678,-0.43686844618829435,-0.6567323485723802,-0.8245781312916733,-0.41251959673511956,-1.0501369171971704,-0.6074923439454807,[0.32],1.003116021315822,0.0,0.32,"(0,)",-0.43686844618829435,-0.6567323485726281,-0.6107725332178426,-0.940619472491931,[0.1],0.10691963076723364,0.1
2,0.652542372881356,-0.4459709598953897,-0.623867964770914,-0.8199103876838468,-0.4315549299510302,-1.035576955088677,-0.5907739461394246,[0.32],0.7394548428554027,0.0,0.32,"(0,)",-0.4459709598953897,-0.62386796477079,-0.6782110153741803,-0.9391169992313231,[0.],0.015,0.0
3,0.728813559322034,-0.4566331744029033,-0.5921766540311781,-0.814224013970165,-0.44750168195991835,-0.9918652160809496,-0.5958633413581171,[0.24],0.48890073152987834,0.0,0.24,"(0,)",-0.4566331744029033,-0.592176654031632,-0.6745501411538893,-0.9345531129594751,[0.],0.015,0.0
4,0.8050847457627119,-0.46194788368994383,-0.5615646714110233,-0.8095969052104433,-0.4579807123406042,-0.9533005881969062,-0.6122671315837411,[0.2],0.31550126972691184,0.0,0.2,"(0,)",-0.46194788368994383,-0.5615646714200889,-0.6722419751346607,-0.9305228232593379,[0.],0.015,0.0
5,0.8813559322033899,-0.4660253465829639,-0.5316908183325316,-0.8060445568065627,-0.45881636914321705,-0.923691967016671,-0.6248610049276575,[0.12],0.17929949466379003,0.0,0.12,"(0,)",-0.4660253465829639,-0.5316908183330724,-0.6704688787534094,-0.9274287314479241,[0.],0.015,0.0
6,0.9576271186440678,-0.4755949173998226,-0.5023439372786137,-0.803214605810479,-0.45948225178847313,-0.9129043761560769,-0.6295734634851748,[0.12],0.10352986553823312,0.0,0.12,"(0,)",-0.4755949173998226,-0.5023439372782486,-0.6687817191477529,-0.9249639053703641,[0.],0.015,0.0
7,1.0338983050847457,-0.484046440868365,-0.4734270337001542,-0.7997648195370769,-0.46211927060496555,-0.9070858330093514,-0.631328245372353,[0.04],0.041587946781757174,0.0,0.04,"(0,)",-0.484046440868365,-0.47342703370085204,-0.6681721508955573,-0.9238328571091259,[0.],0.015,0.0
8,1.1101694915254239,-0.49151979065724305,-0.44504318247891844,-0.7959358691475151,-0.466123220163565,-0.9034875869675909,-0.6326202041061095,[0.04],0.018453226340402216,0.0,0.04,"(0,)",-0.49151979065724305,-0.4450431824788268,-0.6686097604272596,-0.9236841333828123,[0.],0.015,0.0
9,1.1864406779661016,-0.4977344655961678,-0.4170987973752018,-0.7927500277766342,-0.4694573441572639,-0.9004998178130361,-0.6336931355830817,[0.],0.015,0.0,0.0,"(0,)",-0.4977344655961678,-0.41709879737445865,-0.6689766400387462,-0.9235629826222445,[0.],0.015,0.0
10,1.2627118644067798,-0.5029960112335039,-0.3894993539604517,-0.7900537809660897,-0.47227869497381636,-0.8979693207176622,-0.6346009845192764,[0.],0.015,0.0,0.0,"(0,)",-0.5029960112335039,-0.3894993539599045,-0.6692867377317732,-0.9234599556078689,[0.],0.015,0.0
11,1.3389830508474576,-0.5075181087427494,-0.36217637886446596,-0.7877364611167097,-0.4747031588403255,-0.8957938916513399,-0.6353816572108225,[0.],0.015,0.0,0.0,"(0,)",-0.5075181087427494,-0.36217637886452236,-0.6695527893399691,-0.9233711331174088,[0.],0.015,0.0
12,1.4152542372881356,-0.5114548255683455,-0.33507885727075876,-0.7857186599942105,-0.47681498563013713,-0.893901320550794,-0.6360608940141882,[0.],0.015,0.0,0.0,"(0,)",-0.5114548255683455,-0.33507885727084274,-0.6697852795357193,-0.9232944533921865,[0.],0.015,0.0
13,1.4915254237288136,-0.5149162454471397,-0.30816788508238735,-0.7839449132669154,-0.4786713516440835,-0.892236970845064,-0.6366578720058335,[0.],0.015,0.0,0.0,"(0,)",-0.5149162454471397,-0.30816788508042736,-0.6699895486738332,-0.9232268379078963,[0.],0.015,0.0
14,1.5677966101694916,-0.5187798370246053,-0.281427797807445,-0.7818757187270884,-0.47988929638722533,-0.8906974960928158,-0.6386088723708392,[0.],0.015,0.0,0.0,"(0,)",-0.5187798370246053,-0.28142779776774873,-0.6697275494816689,-0.9225771488007257,[0.],0.015,0.0
15,1.6440677966101696,-0.5231504724368201,-0.25494322254650265,-0.7794278235317033,-0.4804157899008148,-0.8892601740518293,-0.6421099830504262,[0.],0.015,0.0,0.0,"(0,)",-0.5231504724368201,-0.25494322255982355,-0.6689418912372429,-0.9212663618291653,[0.],0.015,0.0
16,1.7203389830508475,-0.5268737861763246,-0.22869705795549752,-0.7772571070237049,-0.48081027182248604,-0.8879911599144434,-0.6452166494712074,[0.],0.015,0.0,0.0,"(0,)",-0.5268737861763246,-0.2286970579584242,-0.6682449911859958,-0.9201055966189113,[0.],0.015,0.0
17,1.7966101694915255,-0.5249481817822654,-0.20265375034198702,-0.7753157723676704,-0.4785296397673663,-0.8868486839204662,-0.6450737443248951,[0.],0.015,0.0,0.0,"(0,)",-0.5249481817822654,-0.2026537503211398,-0.6676220943550013,-0.9190657148200472,[0.],0.015,0.0
18,1.8728813559322035,-0.5147082270946757,-0.17678468332851016,-0.7735691976929283,-0.4722282347103331,-0.88582616174643,-0.6421217610239112,[0.],0.015,0.0,0.0,"(0,)",-0.5147082270946757,-0.1767846833281121,-0.6670615340038226,-0.9181312937246802,[0.],0.015,0.0
19,1.9491525423728815,-0.5054311221394825,-0.15106652821723773,-0.7719868354505027,-0.46651770155277605,-0.8848976591626743,-0.6386912819489059,[0.],0.015,0.0,0.0,"(0,)",-0.5054311221394825,-0.1510665282171753,-0.6665537328167337,-0.9172843155990111,[0.],0.015,0.0
20,2.0254237288135597,-0.4969829433120295,-0.1254800431673499,-0.7705459873839284,-0.46131747192147865,-0.8840523550289563,-0.6274341573017608,[0.],0.015,0.0,0.0,"(0,)",-0.4969829433120295,-0.125480043167443,-0.6660913062683229,-0.9165130497955374,[0.],0.015,0.0
21,2.1016949152542375,-0.4892543574188341,-0.10000920255463727,-0.7692278354010138,-0.4565602528367162,-0.8832791111417182,-0.6246929492365425,[0.],0.015,0.0,0.0,"(0,)",-0.4892543574188341,-0.10000920255470307,-0.6656682684820143,-0.9158074974986746,[0.],0.015,0.0
22,2.1779661016949152,-0.4821534220473584,-0.07464053628402342,-0.7680167239573918,-0.45218937565692474,-0.882568653952875,-0.6264322744305505,[0.],0.015,0.04,0.0,"(0,)",-0.4821534220473584,-0.0746405362840623,-0.6652795862146161,-0.9151592435188787,[0.],0.015,0.0
23,2.2542372881355934,-0.4756039118328528,-0.04936263074987984,-0.7668996578050767,-0.44815791915607767,-0.8819133611218184,-0.628036542781775,[0.],0.015,0.12,0.0,"(0,)",-0.4756039118328528,-0.04936263074990545,-0.6649210865220414,-0.9145613288641868,[0.],0.015,0.0
24,2.330508474576271,-0.46954184100233104,-0.024165743907532386,-0.7658657241104914,-0.4444264993711136,-0.881306833913234,-0.6291083911474453,[0.],0.015,0.12,0.0,"(0,)",-0.46954184100233104,-0.024165743907549542,-0.6645892672835674,-0.9140079129979668,[0.],0.015,0.0
25,2.406779661016949,-0.46391300707000405,0.0009584950396006761,-0.7649056803472702,-0.44096175230568,-0.880743651053555,-0.6274865741244018,[0.],0.015,0.16,0.0,"(0,)",-0.46391300707000405,0.0009584950395847772,-0.6642811618997149,-0.9134940478026197,[0.],0.015,0.0
26,2.483050847457627,-0.45867116139856234,0.02601732252055934,-0.7640116401120829,-0.4377352093663536,-0.8802191858904436,-0.6259762571726553,[0.],0.015,0.24,0.0,"(0,)",-0.45867116139856234,0.026017322520528928,-0.6639942389087765,-0.9130155110251298,[0.],0.015,0.0
27,2.5593220338983054,-0.4537765780593369,0.05101702933908595,-0.7631768284142959,-0.4347224175985949,-0.8797294634910924,-0.6245659960572526,[0.],0.015,0.28,0.0,"(0,)",-0.4537765780593369,0.05101702933905492,-0.6637263237480144,-0.9125686758050913,[0.],0.015,0.0
28,2.635593220338983,-0.44919493264175003,0.07596311245413356,-0.7623953890203772,-0.43190225045938135,-0.879271049849083,-0.6232458925143565,[0.],0.015,0.32,0.0,"(0,)",-0.44919493264175003,0.07596311245416079,-0.6634755377405563,-0.9121504091936682,[0.],0.015,0.0
29,2.7118644067796613,-0.44489634461463423,0.10086039806246322,-0.7616622262779912,-0.42925631654256446,-0.8788409579322644,-0.6220073407453282,[0.],0.015,0.36,0.0,"(0,)",-0.44489634461463423,0.10086039806248162,-0.663240245698798,-0.911757983783551,[0.],0.015,0.0
30,2.788135593220339,-0.4408547195463693,0.12571314219597693,-0.7609728902912849,-0.4267685528780498,-0.8784365762127173,-0.6208428252825248,[0.],0.015,0.36,0.0,"(0,)",-0.4408547195463693,0.12571314219597102,-0.6630190191570704,-0.911389017080807,[0.],0.015,0.0
31,2.8644067796610173,-0.43704713905038817,0.15052511354186748,-0.7603234727284832,-0.42442485205058167,-0.8780556117991605,-0.619745745209517,[0.],0.015,0.4,0.0,"(0,)",-0.43704713905038817,0.15052511354184744,-0.6628106035669883,-0.9110414167457014,[0.],0.015,0.0
32,2.940677966101695,-0.43345338771394604,0.17529966207447834,-0.7597105256148734,-0.42221277064757146,-0.8776960418104156,-0.6187102756136458,[0.],0.015,0.56,0.0,"(0,)",-0.43345338771394604,0.1752996620744644,-0.6626138923618285,-0.910713337226745,[0.],0.015,0.0
