,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.20164161269840986,-0.7748127986926024,-0.9128415923221566,-0.1809482463264777,-1.1286140706537706,-0.7424495850605998,[0.28],1.7669029535845484,0.0,0.28,"(0,)",-0.20164161269840986,-0.7748127986923852,-0.5782484654214758,-1.0346008985734725,[0.1],0.4081286665909699,0.1
1,0.576271186440678,-0.25476230530972316,-0.7375554982314954,-0.9026539839939055,-0.22472665963700947,-1.084585239938907,-0.7551362562097563,[0.24],1.4071071005995448,0.0,0.24,"(0,)",-0.25476230530972316,-0.7375554982315959,-0.5911776961370444,-1.0108860531638209,[0.1],0.30775560432626115,0.1
2,0.652542372881356,-0.2962101196984822,-0.7032080777082683,-0.8914717266231517,-0.2746942751447705,-1.044536598231294,-0.7489601573225984,[0.24],1.1284804222225229,0.0,0.24,"(0,)",-0.2962101196984822,-0.7032080777085801,-0.6001420900447108,-0.9971497525361256,[0.1],0.2211319753545301,0.1
3,0.728813559322034,-0.32488994132754595,-0.6708999742609484,-0.8833519942488024,-0.31113540286186014,-1.0264607751425128,-0.7123058434220643,[0.2],0.8958209611033159,0.0,0.2,"(0,)",-0.32488994132754595,-0.6708999742606029,-0.6062129587789478,-0.9882072496074409,[0.1],0.14437403109313218,0.1
4,0.8050847457627119,-0.3454957471246101,-0.6398501868926203,-0.8775181291583827,-0.33731758157136704,-1.0137268150720171,-0.6859705956995206,[0.16],0.7428920467792308,0.0,0.16,"(0,)",-0.3454957471246101,-0.6398501868932349,-0.6105747304955291,-0.9817822603238117,[0.1],0.07355091300886772,0.1
5,0.8813559322033899,-0.371395939823262,-0.609821108804767,-0.8700615400320963,-0.3692580641546904,-1.0045039391880266,-0.6838753346144358,[0.16],0.5835783280502214,0.0,0.16,"(0,)",-0.371395939823262,-0.6098211088050373,-0.614178586911333,-0.972436014813329,[0.],0.015,0.0
6,0.9576271186440678,-0.3969390315472352,-0.5806953421805852,-0.8641925212493665,-0.39435404404237173,-0.9841134835601522,-0.6927918039307829,[0.16],0.44055252524762545,0.0,0.16,"(0,)",-0.3969390315472352,-0.5806953421803054,-0.6169580784417494,-0.9650468908845063,[0.],0.015,0.0
7,1.0338983050847457,-0.42068244147966527,-0.5522191154260019,-0.8595193099844647,-0.4143368778561615,-0.9669791229554803,-0.6998916406340893,[0.12],0.313206738734933,0.0,0.12,"(0,)",-0.42068244147966527,-0.5522191154251681,-0.6191714496407243,-0.959163283738377,[0.],0.015,0.0
8,1.1101694915254239,-0.4406140863510896,-0.5242296159047363,-0.8554451119981263,-0.43104126928024866,-0.9577188417089715,-0.7057708420045007,[0.12],0.21812411575847557,0.0,0.12,"(0,)",-0.4406140863510896,-0.5242296159068784,-0.6213503644664762,-0.9541569254315408,[0.],0.015,0.0
9,1.1864406779661016,-0.45462628582969944,-0.49674953394816224,-0.8499140423440494,-0.44444045056738163,-0.946381263910729,-0.7111818397488917,[0.12],0.12704041212132894,0.0,0.12,"(0,)",-0.45462628582969944,-0.4967495339472747,-0.6263738867763928,-0.9483801775541885,[0.],0.015,0.0
