,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.49905974680465914,-0.7055265489636249,-0.9175683758835396,-0.3715966715400579,-1.1807193696827825,-0.7747283188155302,[0.16],0.685936384178311,0.0,0.16,"(0,)",-0.49905974680465914,-0.7055265489632572,-0.2461025397924086,-0.7691710947491892,[0.3],1.9253181161008996,0.3
1,0.576271186440678,-0.4565725605409108,-0.6752903388283349,-0.9065041690582589,-0.3643044274250451,-1.1552464296324525,-0.762671774050486,[0.16],0.6066972895692233,0.0,0.16,"(0,)",-0.4565725605409108,-0.6752903388286353,-0.26817072600183967,-0.767232614672406,[0.3],1.6326826289358831,0.3
2,0.652542372881356,-0.4267817618254718,-0.6459258284962194,-0.8987467631144458,-0.3591894111618034,-1.1373872143455648,-0.7610090144252513,[0.16],0.5250188867707289,0.0,0.16,"(0,)",-0.4267817618254718,-0.6459258284962961,-0.27596046146950104,-0.7658742135688936,[0.2],1.3967549339660594,0.2
3,0.728813559322034,-0.40456095250712754,-0.6171167632593813,-0.8929602913527569,-0.3553749830804682,-1.1240652799046957,-0.7597688308088426,[0.16],0.44199282942251206,0.0,0.16,"(0,)",-0.40456095250712754,-0.617116763259431,-0.281770257674315,-0.7648607310344631,[0.2],1.2213783775481013,0.2
4,0.8050847457627119,-0.3872472522607182,-0.5886862072118391,-0.8884517267430988,-0.3524027522597742,-1.1136858466982482,-0.7588028674079814,[0.08],0.3930535279608908,0.0,0.08,"(0,)",-0.3872472522607182,-0.5886862072119003,-0.2862967983305222,-0.7640714433713345,[0.2],1.0607995563744759,0.2
5,0.8813559322033899,-0.37335619939926185,-0.5605263714369645,-0.8848342771321062,-0.35001850127996614,-1.105357145627194,-0.7580273507444876,[0.08],0.35181259245684887,0.0,0.08,"(0,)",-0.37335619939926185,-0.5605263714371473,-0.2899288474964794,-0.7634375347673792,[0.2],0.9105611014518109,0.2
6,0.9576271186440678,-0.36190335953162966,-0.532567421263327,-0.881851900230137,-0.34805228621037426,-1.0984914822071985,-0.7573885867487489,[0.08],0.31022421634054964,0.0,0.08,"(0,)",-0.36190335953162966,-0.5325674212453363,-0.2929231564115105,-0.7629157168010503,[0.2],0.7677320118515639,0.2
7,1.0338983050847457,-0.3627924960491476,-0.5049336381163707,-0.878215028871833,-0.35867175266821294,-1.0920200388559742,-0.7586686979772234,[0.08],0.24901901701062618,0.0,0.08,"(0,)",-0.3627924960491476,-0.5049336381160894,-0.30179004375728813,-0.7592193528862916,[0.2],0.6457885965480242,0.2
8,1.1101694915254239,-0.37495759893101416,-0.47785401324409293,-0.8747387893840022,-0.36901544066254544,-1.0872743751955107,-0.7594472144994764,[0.08],0.18914171615135084,0.0,0.08,"(0,)",-0.37495759893101416,-0.4778540132440977,-0.3125963946058584,-0.7548286666818897,[0.2],0.5297949235601807,0.2
9,1.1864406779661016,-0.3918718451993164,-0.45121715131493917,-0.8718575610515115,-0.3775900537294583,-1.0833399430239992,-0.7600930473360458,[0.08],0.132803356157302,0.0,0.08,"(0,)",-0.3918718451993164,-0.45121715131494505,-0.32155168651819466,-0.7511898217221968,[0.2],0.4168859378724199,0.2
10,1.2627118644067798,-0.4061666757540173,-0.4249270026820425,-0.86942243512542,-0.38483647374333085,-1.0707076638451587,-0.7606388438855838,[0.08],0.07914484632335352,0.0,0.08,"(0,)",-0.4061666757540173,-0.42492700268204653,-0.32911999686279014,-0.7481145964725693,[0.2],0.3063473923339196,0.2
11,1.3389830508474576,-0.41843595825314084,-0.3989142311833841,-0.867332411033758,-0.3910562672080894,-1.058763609476169,-0.7611073388027755,[0.04],0.04319012402163903,0.0,0.04,"(0,)",-0.41843595825314084,-0.3989142311833803,-0.3356159165226351,-0.7454750998067808,[0.2],0.1976812641542084,0.2
12,1.4152542372881356,-0.42909915995723535,-0.3731273212018655,-0.8655159782081031,-0.39646186616769946,-1.0483831335095424,-0.761514494379508,[0.04],0.022442199062810538,0.0,0.04,"(0,)",-0.42909915995723535,-0.37312732120186687,-0.3412615207288026,-0.7431811082591222,[0.2],0.09052269307931048,0.2
13,1.4915254237288136,-0.43846481496465206,-0.3475270776977601,-0.8639205659989863,-0.4012096483351628,-1.0392657553032385,-0.7618720978721799,[0.],0.015,0.0,0.0,"(0,)",-0.43846481496465206,-0.34752707769776847,-0.3462201332224581,-0.7411662672164022,[0.1],0.01761388895615955,0.1
14,1.5677966101694916,-0.44676247857370177,-0.32208307794248087,-0.8625069228848073,-0.4054154776831962,-1.0311873721073792,-0.7621888171505755,[0.],0.015,0.0,0.0,"(0,)",-0.44676247857370177,-0.32208307794346874,-0.3506131695747105,-0.7393812837995257,[0.],0.015,0.0
15,1.6440677966101696,-0.45417709134141415,-0.296771305162965,-0.8612439550240815,-0.4091745188515552,-1.0239696883136857,-0.7624719863812293,[0.],0.015,0.0,0.0,"(0,)",-0.45417709134141415,-0.29677130516329786,-0.3545388879631797,-0.7377861147729388,[0.],0.015,0.0
16,1.7203389830508475,-0.4608425701655635,-0.27157251379876635,-0.8601084994464421,-0.4125534526574998,-1.0174808392161931,-0.7627264872982071,[0.],0.015,0.0,0.0,"(0,)",-0.4608425701655635,-0.2715725137987719,-0.35639650100132964,-0.73635216572475,[0.],0.015,0.0
17,1.7966101694915255,-0.46687302841118883,-0.2464710861307482,-0.859081315694705,-0.4156108042413735,-1.0116106240108071,-0.7629568012303146,[0.],0.015,0.0,0.0,"(0,)",-0.46687302841118883,-0.2464710861317648,-0.3543370824561132,-0.7350547736815788,[0.],0.015,0.0
18,1.8728813559322035,-0.47235739463940485,-0.22145420096797172,-0.8581472127291141,-0.4183915075468599,-1.0062722851433754,-0.7631662967849084,[0.],0.015,0.0,0.0,"(0,)",-0.47235739463940485,-0.22145420097032406,-0.3524635202383234,-0.7338748239232874,[0.],0.015,0.0
19,1.9491525423728815,-0.47736628466979836,-0.19651122862824963,-0.8572939941800396,-0.42093079414263346,-1.001396334743053,-0.763357565327161,[0.],0.015,0.0,0.0,"(0,)",-0.47736628466979836,-0.19651122862863024,-0.35075339451092225,-0.7327972411952139,[0.],0.015,0.0
20,2.0254237288135597,-0.4819625007265306,-0.17163327092314667,-0.8565111192877697,-0.42326103883722077,-0.9969223236396569,-0.7635331052661278,[0.],0.015,0.0,0.0,"(0,)",-0.4819625007265306,-0.17163327092377537,-0.34918367092063984,-0.7318084042431551,[0.],0.015,0.0
21,2.1016949152542375,-0.4861950527544254,-0.14681282338395385,-0.8557901502894498,-0.4254067821477945,-0.9928021396285789,-0.7636947333919046,[0.],0.015,0.04,0.0,"(0,)",-0.4861950527544254,-0.14681282338457913,-0.34773851145137863,-0.7308978310008766,[0.],0.015,0.0
22,2.1779661016949152,-0.49010622516783686,-0.12204350687229296,-0.8551238807444749,-0.4273894508363632,-0.9889945963778268,-0.763844063022443,[0.],0.015,0.04,0.0,"(0,)",-0.49010622516783686,-0.12204350687272643,-0.3464035137784277,-0.7300564265522127,[0.],0.015,0.0
23,2.2542372881355934,-0.4937321209612658,-0.09731986251877632,-0.8545061764997254,-0.4292274004571751,-0.9859312730279992,-0.7639824824877491,[0.],0.015,0.04,0.0,"(0,)",-0.4937321209612658,-0.09731986251899717,-0.34516619719715763,-0.7292764133993568,[0.],0.015,0.0
24,2.330508474576271,-0.4971036519794268,-0.07263718991651856,-0.8539317920072226,-0.43093636887573195,-0.9888112527500178,-0.7641111842266503,[0.],0.015,0.04,0.0,"(0,)",-0.4971036519794268,-0.07263718991661987,-0.3440158071759748,-0.7285511275195258,[0.],0.015,0.0
25,2.406779661016949,-0.5002441297709794,-0.04799141805844048,-0.8533965453075298,-0.432527472041493,-0.9914945839813896,-0.7642309548060021,[0.],0.015,0.04,0.0,"(0,)",-0.5002441297709794,-0.04799141805026609,-0.3429460266996609,-0.7278756242164306,[0.],0.015,0.0
26,2.483050847457627,-0.5031861151270511,-0.02337900480631424,-0.8528955801316345,-0.43401951265034977,-0.9940068920962125,-0.764343379980821,[0.],0.015,0.08,0.0,"(0,)",-0.5031861151270511,-0.023379004805715375,-0.34194029136181203,-0.7272426563166043,[0.],0.015,0.0
27,2.5593220338983054,-0.5059400802156413,0.001203150846341603,-0.8524264537003732,-0.4354156075997756,-0.9963592571056165,-0.7644485357933339,[0.],0.015,0.2,0.0,"(0,)",-0.5059400802156413,0.0012031508466614968,-0.3410001530418517,-0.7266501909802902,[0.],0.015,0.0
28,2.635593220338983,-0.508525841628844,0.025757773019490577,-0.8519859747648596,-0.4367264156111507,-0.9985679518945914,-0.7645472656171683,[0.],0.015,0.32,0.0,"(0,)",-0.508525841628844,0.025757773019619446,-0.340117494870776,-0.726093916134476,[0.],0.015,0.0
29,2.7118644067796613,-0.5109598173540866,0.05028726641501985,-0.8515714217805435,-0.4379605146395763,-1.0006468460505435,-0.7646402439675799,[0.],0.015,0.36,0.0,"(0,)",-0.5109598173540866,0.05028726641626843,-0.3392860058499394,-0.7255702605717461,[0.],0.015,0.0
30,2.788135593220339,-0.5132521845380333,0.07479375986127311,-0.8511808697010101,-0.4391224163156398,-1.0026050473431891,-0.7647277405027706,[0.],0.015,0.44,0.0,"(0,)",-0.5132521845380333,0.07479375986164934,-0.33850398185752173,-0.7250771309980026,[0.],0.015,0.0
31,2.8644067796610173,-0.5154173206935811,0.09927914850102529,-0.8508120215905436,-0.44021992189621983,-1.0044545046234266,-0.7648103965918116,[0.],0.015,0.44,0.0,"(0,)",-0.5154173206935811,0.09927914850115069,-0.337765102905222,-0.7246113554515233,[0.],0.015,0.0
32,2.940677966101695,-0.5174654832084109,0.12374512270045418,-0.8504631138481363,-0.44125817696972447,-1.0037226817546587,-0.7648885946218349,[0.],0.015,0.48,0.0,"(0,)",-0.5174654832084109,0.12374512270050224,-0.3370660210608729,-0.7241707366884601,[0.],0.015,0.0
33,3.016949152542373,-0.5194059291975882,0.14819319590959673,-0.850132562022343,-0.44224184920285975,-1.0017528849595072,-0.764962683741084,[0.],0.015,0.52,0.0,"(0,)",-0.5194059291975882,0.14819319590961927,-0.33640364690941943,-0.7237532874691264,[0.],0.015,0.0
34,3.093220338983051,-0.5212469946855033,0.1726247273206592,-0.8498189425985693,-0.44317515275606184,-0.9998839672692905,-0.765032980219233,[0.],0.015,0.6,0.0,"(0,)",-0.5212469946855033,0.1726247273206742,-0.33577516753615605,-0.7233572163895542,[0.],0.015,0.0
35,3.169491525423729,-0.5229961870436743,0.1970409411350478,-0.8495209750326083,-0.44406188775507194,-0.9981083101554817,-0.7650997697225792,[0.],0.015,0.6,0.0,"(0,)",-0.5229961870436743,0.1970409411350587,-0.3351780359302694,-0.7229809092965153,[0.],0.015,0.0
36,3.245762711864407,-0.524660277014364,0.22144294300350428,-0.8492375050867228,-0.44490548364926097,-0.9964190417073575,-0.7651633102658946,[0.],0.015,0.6,0.0,"(0,)",-0.524660277014364,0.22144294300351594,-0.3346099488616356,-0.7226229100568371,[0.],0.015,0.0
37,3.3220338983050848,-0.5262453843179846,0.2458317341101405,-0.8489674898534127,-0.44570904129143457,-0.9948099502858833,-0.7652238352499627,[0.],0.015,0.64,0.0,"(0,)",-0.5262453843179846,0.24583173411014872,-0.3340688212909109,-0.7222819023465732,[0.],0.015,0.0
38,3.398305084745763,-0.5277570510305971,0.2702082232863606,-0.8487099849526757,-0.44647536914704017,-0.9932754104381897,-0.765281556108766,[0.],0.015,0.68,0.0,"(0,)",-0.5277570510305971,0.27020822328636906,-0.3335527642681708,-0.7219566940731237,[0.],0.015,0.0
39,3.4745762711864407,-0.5292002993502671,0.29457323750340103,-0.8484641342378941,-0.44720701105928545,-0.9918103250940222,-0.7653366642469666,[0.],0.015,0.68,0.0,"(0,)",-0.5292002993502671,0.2945732375033108,-0.33306006977381414,-0.7216462052429408,[0.],0.015,0.0
40,3.550847457627119,-0.5305797117872976,0.3189275308534311,-0.8482291570954374,-0.4479062901035635,-0.9904100420733274,-0.7653893346543729,[0.],0.015,0.72,0.0,"(0,)",-0.5305797117872976,0.3189275308533688,-0.3325891728615362,-0.7213494499134321,[0.],0.015,0.0
41,3.6271186440677967,-0.531899476598118,0.343271792460965,-0.8480043405629449,-0.4485753310364527,-0.989070309258362,-0.7654397274766072,[0.],0.015,0.76,0.0,"(0,)",-0.531899476598118,0.34327179246090733,-0.3321386392363409,-0.7210655267587803,[0.],0.015,0.0
42,3.703389830508475,-0.5331634132253532,0.36760665340386356,-0.8477890340651526,-0.4492160702384003,-0.9877872493855792,-0.7654879885702068,[0.],0.015,0.8,0.0,"(0,)",-0.5331634132253532,0.3676066534038224,-0.3317071645687239,-0.7207936140601404,[0.],0.015,0.0
43,3.7796610169491527,-0.534375019032627,0.39193269269949726,-0.8475826418659748,-0.4498302807446771,-0.9865573121461576,-0.7655342514862133,[0.],0.015,0.88,0.0,"(0,)",-0.534375019032627,0.3919326926994696,-0.33129355469849986,-0.7205329594048815,[0.],0.015,0.0
44,3.855932203389831,-0.5355375029818947,0.41625044258510463,-0.8473846173480902,-0.45041958935336524,-0.9853772400192284,-0.7655786387597046,[0.],0.015,0.92,0.0,"(0,)",-0.5355375029818947,0.4162504425850841,-0.33089671402174325,-0.7202828724327194,[0.],0.015,0.0
45,3.9322033898305087,-0.5366538149970659,0.4405603931661916,-0.8471944580126447,-0.45098549152897394,-0.9842440384312616,-0.7656212630330379,[0.],0.015,0.96,0.0,"(0,)",-0.5366538149970659,0.4405603931661698,-0.3305156354188712,-0.7200427185148442,[0.],0.015,0.0
46,4.008474576271187,-0.5377266718094023,0.4648629965192322,-0.847011701082846,-0.4515293645103572,-0.9831549495403911,-0.7656622280425904,[0.],0.015,0.96,0.0,"(0,)",-0.5377266718094023,0.46486299651922103,-0.3301493914061387,-0.719811913193124,[0.],0.015,0.0
47,4.084745762711865,-0.5387585796875658,0.48915867032271665,-0.8468359196297339,-0.4520524788394219,-0.9821074291457291,-0.765701629488214,[0.],0.015,0.96,0.0,"(0,)",-0.5387585796875658,0.48915867032271726,-0.32979712636056135,-0.7195899172856961,[0.],0.015,0.0
48,4.161016949152542,-0.5397518545796601,0.5134478010785462,-0.8466667191452099,-0.45255600857167055,-0.9810991262658086,-0.7657395558016145,[0.],0.015,0.96,0.0,"(0,)",-0.5397518545796601,0.513447801078539,-0.3294580496512779,-0.7193762325571675,[0.],0.015,0.0
49,4.237288135593221,-0.5407086399378942,0.5377307469768138,-0.846503734502393,-0.4530410403158472,-0.9801278650027707,-0.7657760888282863,[0.],0.015,0.96,0.0,"(0,)",-0.5407086399378942,0.5377307469768174,-0.32913142953315094,-0.719170397881932,[0.],0.015,0.0
50,4.313559322033898,-0.5416309225894741,0.5620078404496739,-0.8463466272560997,-0.4535085812776326,-0.9791916284757531,-0.7658113044317953,[0.],0.015,0.96,0.0,"(0,)",-0.5416309225894741,0.5620078404496637,-0.3288165877382724,-0.7189719858293682,[0.],0.015,0.0
