,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5090616870670142,-0.6403041123986252,-0.8009012544543357,-0.38733039803760594,-0.8840949628569279,-0.720747419539008,[0.16],0.43679779319223955,0.0,0.16,"(0,)",-0.5090616870670142,-0.6403041124016481,-0.5691886977705504,-0.7960914123851992,[0.1],0.1572308293386281,0.1
1,0.576271186440678,-0.5236325989338335,-0.6135338944538303,-0.7963382513673443,-0.3877618519110899,-0.8866559270592755,-0.7276061379065859,[0.08],0.37623526818066644,0.0,0.08,"(0,)",-0.5236325989338335,-0.6135338944545387,-0.5691592280138063,-0.790905344427965,[0.1],0.10374933302493937,0.1
2,0.652542372881356,-0.5343687516915213,-0.5870977889095486,-0.7929731754186455,-0.38807674546390025,-0.8798223342386626,-0.7352205527762803,[0.08],0.3334336695261342,0.0,0.08,"(0,)",-0.5343687516915213,-0.587097788909546,-0.5691343032636854,-0.7870836829673424,[0.1],0.05092697130808875,0.1
3,0.728813559322034,-0.5426456761627059,-0.560883674993878,-0.7903794222447215,-0.38832005544668297,-0.8712631047211117,-0.7410899825604542,[0.08],0.2911017913563248,0.0,0.08,"(0,)",-0.5426456761627059,-0.5608836749915629,-0.5691158135520202,-0.7841375933159846,[0.],0.015,0.0
4,0.8050847457627119,-0.5492418562063448,-0.5348250260239358,-0.7883140130200809,-0.38851572976558674,-0.8644440007765972,-0.7410398425989326,[0.04],0.26062833817697073,0.0,0.04,"(0,)",-0.5492418562063448,-0.5348250260236419,-0.5691034857024827,-0.7817902541815618,[0.],0.015,0.0
5,0.8813559322033899,-0.5546188087847714,-0.5088796956010131,-0.7866290932447592,-0.3886738774788461,-0.8614596638900404,-0.7393246923088812,[0.04],0.2439205996527743,0.0,0.04,"(0,)",-0.5546188087847714,-0.5088796956022943,-0.5690917037883199,-0.7798764265493636,[0.],0.015,0.0
6,0.9576271186440678,-0.5590992429159112,-0.4830196167896539,-0.785225984582931,-0.38880657764556303,-0.8599163130783073,-0.7362097425991518,[0.04],0.22660456363233145,0.0,0.04,"(0,)",-0.5590992429159112,-0.4830196167908477,-0.5690829646489016,-0.7782819257757554,[0.],0.015,0.0
7,1.0338983050847457,-0.5628910775817415,-0.4572253389396431,-0.7840385582307547,-0.3889189418710371,-0.8586102400601411,-0.7359733119394942,[0.04],0.20882282624338167,0.0,0.04,"(0,)",-0.5628910775817415,-0.4572253389407416,-0.5690756387784023,-0.7769324982751045,[0.],0.015,0.0
8,1.1101694915254239,-0.5689305713911488,-0.43155073790423054,-0.7821364650882342,-0.39056038066845006,-0.8574955021318907,-0.7349409687742674,[0.04],0.19048843836878793,0.0,0.04,"(0,)",-0.5689305713911488,-0.43155073790424386,-0.5686623253988448,-0.7755824356756168,[0.],0.015,0.0
9,1.1864406779661016,-0.5746220220358635,-0.40609030382816946,-0.7803431135562087,-0.3922616541428884,-0.8566523821103654,-0.7333162971140661,[0.04],0.1719512140725608,0.0,0.04,"(0,)",-0.5746220220358635,-0.40609030382811734,-0.5682308808631424,-0.7743944756934604,[0.],0.015,0.0
10,1.2627118644067798,-0.5795235485014731,-0.3808039199899128,-0.7787986415450706,-0.39372682072036225,-0.8612099749917059,-0.7319171284372797,[0.04],0.15329906164986196,0.0,0.04,"(0,)",-0.5795235485014731,-0.3808039199898667,-0.5678592768507291,-0.7733714082041006,[0.],0.015,0.0
11,1.3389830508474576,-0.5837933970068956,-0.35565915696278366,-0.7774531069278418,-0.39500311795404175,-0.8623837520200761,-0.7306983277499429,[0.04],0.1345570544558175,0.0,0.04,"(0,)",-0.5837933970068956,-0.3556591569627236,-0.5675354066021197,-0.7724801924296767,[0.],0.015,0.0
12,1.4152542372881356,-0.5875508924459096,-0.33063129522434115,-0.7762692479788007,-0.3961263134081564,-0.8629436963453943,-0.7296256584861177,[0.04],0.11574364868930231,0.0,0.04,"(0,)",-0.5875508924459096,-0.3306312952242824,-0.5672507436878278,-0.7716958751569505,[0.],0.015,0.0
13,1.4915254237288136,-0.5908842669357733,-0.3057011327166616,-0.775218910513312,-0.3971227183914116,-0.863440658807868,-0.7286741213307422,[0.04],0.09687197029864812,0.0,0.04,"(0,)",-0.5908842669357733,-0.30570113271664123,-0.5669980447643375,-0.77100011116605,[0.],0.015,0.0
