,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5505703990671711,-0.6569810219528652,-0.8495450949540913,-0.18652898254209405,-1.0568401533656617,-0.6995197547101336,[0.24],0.8771148397989947,0.0,0.24,"(0,)",-0.5505703990671711,-0.6569810219530305,-0.2919674406341855,-0.8090980090078499,[0.3],1.4936094475927,0.3
1,0.576271186440678,-0.5430232964038432,-0.6188026564598404,-0.8430541957042561,-0.21962800262770524,-1.028928570211828,-0.6642042311571255,[0.2],0.7057458308841028,0.0,0.2,"(0,)",-0.5430232964038432,-0.6188026564586482,-0.2778532647131306,-0.7927366032686773,[0.2],1.2845976486785733,0.2
2,0.652542372881356,-0.5120607384903539,-0.5826974468499191,-0.838860946433809,-0.2279627375961047,-1.0108993601043617,-0.639373941799852,[0.12],0.5933598187217077,0.0,0.12,"(0,)",-0.5120607384903539,-0.5826974468499138,-0.2687391589458117,-0.7821680447133206,[0.2],1.1221417233086808,0.2
3,0.728813559322034,-0.4900412083965972,-0.547830061937102,-0.8358788086728479,-0.23389062465829977,-1.0203239546211171,-0.6308882257454492,[0.12],0.5186139069757227,0.0,0.12,"(0,)",-0.4900412083965972,-0.5478300619371543,-0.2622572566971311,-0.7746519766684489,[0.2],0.9698458141787457,0.2
4,0.8050847457627119,-0.45991871445224225,-0.5141470586119206,-0.8286390112476374,-0.2448085745155378,-1.012502746248233,-0.6409260268156927,[0.08],0.44594157456672434,0.0,0.08,"(0,)",-0.45991871445224225,-0.5141470586118817,-0.24922439574366576,-0.7638825458569143,[0.2],0.8355522463078918,0.2
5,0.8813559322033899,-0.42609751246083105,-0.4823300732071424,-0.8185285848858507,-0.26294519890587187,-0.9962529338796747,-0.6551835739332506,[0.08],0.36601579920129845,0.0,0.08,"(0,)",-0.42609751246083105,-0.4823300732091467,-0.23719062111350356,-0.7546639968212298,[0.2],0.7093677461684154,0.2
6,0.9576271186440678,-0.3991484523150053,-0.4521810988139936,-0.8099941054593771,-0.280994665188132,-0.9799292008636791,-0.6680247388134305,[0.08],0.28889829380912874,0.0,0.08,"(0,)",-0.3991484523150053,-0.45218109881399027,-0.23724659721621927,-0.7497238962055601,[0.2],0.5633544555963309,0.2
7,1.0338983050847457,-0.37879021282769865,-0.42321240971729424,-0.8035472730542418,-0.2946275192598049,-0.9676002456463921,-0.6707740596746072,[0.08],0.22073582500737332,0.0,0.08,"(0,)",-0.37879021282769865,-0.4232124097170458,-0.23728347128210597,-0.7459905295456319,[0.2],0.4282928704952287,0.2
8,1.1101694915254239,-0.36272678085600074,-0.3950872744398286,-0.7984604184377647,-0.3053844423976,-0.9578719192594423,-0.6706101269483864,[0.08],0.15852453136246558,0.0,0.08,"(0,)",-0.36272678085600074,-0.39508727443936953,-0.2373125249349158,-0.7430447668771093,[0.1],0.3305494991281108,0.1
9,1.1864406779661016,-0.3496486287518644,-0.36759141787843125,-0.7943184904970613,-0.3141434559220996,-0.9499489633760927,-0.6704779254531958,[0.08],0.10051673936829583,0.0,0.08,"(0,)",-0.3496486287518644,-0.3675914178764352,-0.23733729906549877,-0.7406469736806183,[0.1],0.2755082379219799,0.1
10,1.2627118644067798,-0.338754699271676,-0.3405803396503687,-0.7908689799173467,-0.3214378118855338,-0.941456389691067,-0.6703658982650064,[0.08],0.04562804447084302,0.0,0.08,"(0,)",-0.338754699271676,-0.34058033965003637,-0.23735629420189214,-0.7386488836863045,[0.1],0.22144809095557327,0.1
11,1.3389830508474576,-0.3295067270514433,-0.31395223326624877,-0.7879405100687171,-0.32763046146729546,-0.9312729363024972,-0.6702712052412267,[0.],0.015,0.0,0.0,"(0,)",-0.3295067270514433,-0.3139522332662179,-0.23737279915096746,-0.7369528515981429,[0.1],0.16815886825730403,0.1
12,1.4152542372881356,-0.34439214845747756,-0.2876328791228037,-0.7854174914687556,-0.33296580301059,-0.925408054576536,-0.6701899058064293,[0.],0.015,0.0,0.0,"(0,)",-0.34439214845747756,-0.2876328791227725,-0.237387312402655,-0.7354918176028538,[0.1],0.1154911334571366,0.1
13,1.4915254237288136,-0.3606447262269342,-0.26156665355588626,-0.7832173779589641,-0.3376183093198852,-0.9287202852744778,-0.6701190345602408,[0.],0.015,0.0,0.0,"(0,)",-0.3606447262269342,-0.26156665355591335,-0.23739997530093943,-0.7342177829980367,[0.1],0.06333335652165982,0.1
14,1.5677966101694916,-0.37496251698689564,-0.23571090900169467,-0.7812791776070207,-0.341716945856011,-0.9250135860200133,-0.6700565745736146,[0.],0.015,0.0,0.0,"(0,)",-0.37496251698689564,-0.23571090900168992,-0.23741109084473572,-0.7330953970397864,[0.],0.015,0.0
15,1.6440677966101696,-0.3876861842400482,-0.2100323140255876,-0.779556773948338,-0.34535924480681335,-0.9217195884103002,-0.6700010668132428,[0.],0.015,0.04,0.0,"(0,)",-0.3876861842400482,-0.2100323140255686,-0.23742096590294925,-0.7320979746288387,[0.],0.015,0.0
16,1.7203389830508475,-0.39907839004720225,-0.18450438796330057,-0.778014610338704,-0.34862039710303216,-0.9187702900657031,-0.6699513671769466,[0.],0.015,0.08,0.0,"(0,)",-0.39907839004720225,-0.184504387963278,-0.23742980694060803,-0.7312049266537638,[0.],0.015,0.0
17,1.7966101694915255,-0.4093454507856227,-0.1591057924318358,-0.7766247576988491,-0.3515594633818254,-0.9161122778029549,-0.6699065759312721,[0.],0.015,0.08,0.0,"(0,)",-0.4093454507856227,-0.15910579243181097,-0.23743777454228915,-0.7304000799691728,[0.],0.015,0.0
18,1.8728813559322035,-0.41865198533969444,-0.13381911803881125,-0.7753649315668195,-0.35422356770387337,-0.9137029339678527,-0.6698659748544737,[0.],0.015,0.08,0.0,"(0,)",-0.41865198533969444,-0.13381911803878827,-0.2374449964307859,-0.7296705298872206,[0.],0.015,0.0
19,1.9491525423728815,-0.42713115108690836,-0.10863000437170157,-0.7742171064565678,-0.35665082783421354,-0.9115077861695509,-0.6698289827629675,[0.],0.015,0.08,0.0,"(0,)",-0.42713115108690836,-0.108630004371674,-0.23745157568443354,-0.729005837913701,[0.],0.015,0.0
20,2.0254237288135597,-0.4348919663224595,-0.08352648978471099,-0.7731665244973662,-0.358872451766118,-0.9083309394154861,-0.6697951246391114,[0.],0.015,0.08,0.0,"(0,)",-0.4348919663224595,-0.0835264897846794,-0.23745759756002321,-0.7283974583158074,[0.],0.015,0.0
21,2.1016949152542375,-0.44193087613714815,-0.05849852305278004,-0.7722009737943237,-0.3608673804543018,-0.9037120577542954,-0.6697640069158723,[0.],0.015,0.08,0.0,"(0,)",-0.44193087613714815,-0.05849852305274642,-0.2374631320531821,-0.7278383193250393,[0.],0.015,0.0
22,2.1779661016949152,-0.4406265703718566,-0.033537591205327046,-0.7713102518570364,-0.35880884990526973,-0.8994511326667447,-0.6697353007742203,[0.],0.015,0.08,0.0,"(0,)",-0.4406265703718566,-0.03353759120528709,-0.23746823762808816,-0.7273225127902985,[0.],0.015,0.0
23,2.2542372881355934,-0.439419248812385,-0.00863643216798392,-0.7704857612959156,-0.356903385423028,-0.8955070369985965,-0.669708729126206,[0.],0.015,0.12,0.0,"(0,)",-0.439419248812385,-0.008636432167933503,-0.23747296355118958,-0.7268450600554981,[0.],0.015,0.0
24,2.330508474576271,-0.4382982197923373,0.01621118974771675,-0.7697202006830196,-0.3551341128100207,-0.8918448430798347,-0.6696840566550687,[0.],0.015,0.16,0.0,"(0,)",-0.4382982197923373,0.016211189747777542,-0.23747735167084305,-0.7264017329476166,[0.],0.015,0.0
25,2.406779661016949,-0.4372543388328553,0.0410106611414386,-0.7690073251749578,-0.3534865997260158,-0.8884346776008607,-0.6696610821020579,[0.],0.015,0.2,0.0,"(0,)",-0.4372543388328553,0.04101066114149754,-0.23748143778338104,-0.725988915150697,[0.],0.015,0.0
26,2.483050847457627,-0.43627973405207066,0.06576666091075341,-0.7683417589877667,-0.35194842230552714,-0.8872992479322752,-0.6696396322249965,[0.],0.015,0.24,0.0,"(0,)",-0.43627973405207066,0.06576666091081103,-0.23748525271262055,-0.7256034936175754,[0.],0.015,0.0
