,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4640756242655706,-0.7399747548945599,-0.8797105516004868,-0.2517644052633195,-1.0688799565602327,-0.6434206632458446,[0.36],1.5131587520859386,0.0,0.36,"(0,)",-0.4640756242655706,-0.7399747548940798,-0.14874800455200238,-0.8284061245206413,[0.4],1.7061412458517133,0.4
1,0.576271186440678,-0.4242233840544653,-0.7071894836278134,-0.8759092623045011,-0.2312176025685331,-1.0644569050620944,-0.6496718951443958,[0.32],1.3345002057688964,0.0,0.32,"(0,)",-0.4242233840544653,-0.7071894836280301,-0.14874407211384844,-0.8276607565331666,[0.3],1.3831528533582684,0.3
2,0.652542372881356,-0.3842493191766627,-0.6748147745061165,-0.8726629717960844,-0.21073325615283559,-1.0599118153866907,-0.6545528028574823,[0.32],1.1619197364694533,0.0,0.32,"(0,)",-0.3842493191766627,-0.674814774505847,-0.14892989603304943,-0.8270057216407233,[0.3],1.1305871156596048,0.3
3,0.728813559322034,-0.3204695760382609,-0.6430882995941697,-0.865378894557906,-0.18329750108569842,-1.0358466624714904,-0.6646999901583344,[0.2],1.0386414237926185,0.0,0.2,"(0,)",-0.3204695760382609,-0.6430882995941128,-0.1500764517548408,-0.8243407291702253,[0.1],1.001023695687764,0.1
4,0.8050847457627119,-0.281247123714362,-0.612475424857817,-0.8569349202312335,-0.16961592602966738,-1.002873793411509,-0.6797071921216626,[0.2],0.9349514952745966,0.0,0.2,"(0,)",-0.281247123714362,-0.6124754248660299,-0.14870026590241583,-0.819881334685503,[0.1],0.9425503180899781,0.1
5,0.8813559322033899,-0.27431342225035193,-0.583178603279023,-0.8487839186035265,-0.17372773989452633,-0.990123070407262,-0.6790222834641038,[0.16],0.8126340321126126,0.0,0.16,"(0,)",-0.27431342225035193,-0.5831786032790367,-0.16227107906739852,-0.8145270074518329,[0.1],0.8568150484356561,0.1
6,0.9576271186440678,-0.26908974371674443,-0.5549336236814991,-0.8426489165975061,-0.17681923086825724,-1.0141279901904765,-0.6682272928236819,[0.16],0.7180209742118351,0.0,0.16,"(0,)",-0.26908974371674443,-0.5549336236815006,-0.17248284647207357,-0.8104972640786283,[0.1],0.7799015544262115,0.1
7,1.0338983050847457,-0.26498121347745557,-0.5274328976960285,-0.8378243612348447,-0.17924988682002865,-1.033005217338731,-0.6712893044338786,[0.12],0.6366369873770497,0.0,0.12,"(0,)",-0.26498121347745557,-0.5274328976961371,-0.18051303210793065,-0.807328318227186,[0.1],0.7088397315059648,0.1
8,1.1101694915254239,-0.2616475003228096,-0.5004825890112298,-0.8339084257636403,-0.1812233897387506,-1.0483274672953642,-0.6737746313270436,[0.12],0.5745622250268041,0.0,0.12,"(0,)",-0.2616475003228096,-0.5004825890113052,-0.187030938290476,-0.8047561486181127,[0.1],0.6419033014644447,0.1
9,1.1864406779661016,-0.25888023249857667,-0.4739530773794305,-0.8306532748599146,-0.1828661088312878,-1.061065192733267,-0.675840517646763,[0.12],0.5130539233218709,0.0,0.12,"(0,)",-0.25888023249857667,-0.4739530773818606,-0.19244974377863466,-0.8026178702910893,[0.1],0.5780066675941066,0.1
