,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3874517546284555,-0.6871579147764808,-0.8593145661005012,-0.3345978278763004,-1.0370986224252903,-0.7540525204375657,[0.24],0.7660540871241764,0.0,0.24,"(0,)",-0.3874517546284555,-0.6871579147766426,-0.5625063057968107,-0.9582757292363435,[0.1],0.26430321801423473,0.1
1,0.576271186440678,-0.4068143261280256,-0.6544743411341494,-0.8519421212001336,-0.32803891819616227,-1.0207112736378552,-0.7456973281643979,[0.12],0.6266265585341013,0.0,0.12,"(0,)",-0.4068143261280256,-0.6544743411342405,-0.6039107011145399,-0.9511057647964837,[0.1],0.11612728007434923,0.1
2,0.652542372881356,-0.42633976379813,-0.6234846759322678,-0.8453394421193872,-0.3369090964174358,-1.0087852147886358,-0.7460488296411965,[0.12],0.5194539016171256,0.0,0.12,"(0,)",-0.42633976379813,-0.6234846759321817,-0.6245287290381387,-0.9335902103638307,[0.],0.015,0.0
3,0.728813559322034,-0.45233733890626404,-0.5940493569403125,-0.8369906130489614,-0.3478702726279197,-0.9967996125137342,-0.7467432214439563,[0.12],0.42010351635760923,0.0,0.12,"(0,)",-0.45233733890626404,-0.5940493569405161,-0.6203267564584405,-0.9130665063038019,[0.],0.015,0.0
4,0.8050847457627119,-0.4734858774360993,-0.5658788092898377,-0.8299369377470198,-0.35531966388025976,-0.986945325973364,-0.7403671244274472,[0.08],0.3518946328913803,0.0,0.08,"(0,)",-0.4734858774360993,-0.5658788092893152,-0.6121954500262612,-0.8965618450522509,[0.],0.015,0.0
5,0.8813559322033899,-0.4894262130130108,-0.5385574263390537,-0.8246205523683764,-0.36093597637117913,-0.9795178396344577,-0.7209860016209302,[0.08],0.2991943200741981,0.0,0.08,"(0,)",-0.4894262130130108,-0.5385574263390758,-0.6060691021825841,-0.8841211353418732,[0.],0.015,0.0
6,0.9576271186440678,-0.501962543576566,-0.5118327139055845,-0.8204394348942751,-0.36535268030165197,-0.9736764734361094,-0.7057436554355849,[0.08],0.24936805378570837,0.0,0.08,"(0,)",-0.501962543576566,-0.5118327139054089,-0.6012508822803964,-0.8743372606167956,[0.],0.015,0.0
7,1.0338983050847457,-0.51212946964511,-0.4855462632266533,-0.8170485701527497,-0.36893468466507257,-0.9689391722083618,-0.693382163084044,[0.04],0.22284509083740278,0.0,0.04,"(0,)",-0.51212946964511,-0.48554626322668015,-0.5973431531247625,-0.8664025287404682,[0.],0.015,0.0
8,1.1101694915254239,-0.5205689242494118,-0.45959269544882353,-0.8142338435879134,-0.3719080129617861,-0.9677015669579898,-0.6831210286113433,[0.04],0.20407647502256293,0.0,0.04,"(0,)",-0.5205689242494118,-0.45959269544883063,-0.5940993857073673,-0.8598160235026746,[0.],0.015,0.0
9,1.1864406779661016,-0.5277035064991525,-0.4338987271570441,-0.8118542953648367,-0.3744214001361028,-0.9694951161498535,-0.6744463503161938,[0.04],0.1852075468382599,0.0,0.04,"(0,)",-0.5277035064991525,-0.4338987271579938,-0.5913580469604172,-0.8542480323765644,[0.],0.015,0.0
10,1.2627118644067798,-0.5338259133410743,-0.40841158673177236,-0.8098123481336071,-0.3765783821459257,-0.9710339901535001,-0.6670024013899989,[0.04],0.1662645886990794,0.0,0.04,"(0,)",-0.5338259133410743,-0.4084115867318161,-0.5890048896562079,-0.8494698605526929,[0.],0.015,0.0
11,1.3389830508474576,-0.5391441625786282,-0.38309217714781335,-0.8080386057835404,-0.37845207383578283,-0.9723707079890267,-0.6605361975150692,[0.04],0.14726575370239842,0.0,0.04,"(0,)",-0.5391441625786282,-0.38309217714781146,-0.5869607108807685,-0.8453192690801881,[0.],0.015,0.0
12,1.4152542372881356,-0.5438117635590217,-0.3579108478987172,-0.8064818672500458,-0.3800965307312002,-0.9735438959364793,-0.6604000713846692,[0.04],0.12822364004946402,0.0,0.04,"(0,)",-0.5438117635590217,-0.35791084789868854,-0.5851666393815933,-0.8416764729919126,[0.],0.015,0.0
13,1.4915254237288136,-0.545400421760488,-0.3328446612230504,-0.8051034742523332,-0.3802804822307576,-0.9729560693915287,-0.6606656208446431,[0.04],0.10914729487040101,0.0,0.04,"(0,)",-0.545400421760488,-0.33284466122309403,-0.5835781368472865,-0.8384510155311198,[0.],0.015,0.0
14,1.5677966101694916,-0.5414750393690555,-0.307875568310883,-0.8038736326046887,-0.37777319099034135,-0.9700113940175961,-0.6609025491468785,[0.04],0.09004338061242692,0.0,0.04,"(0,)",-0.5414750393690555,-0.3078755683108986,-0.5808816519772396,-0.8355731734390922,[0.],0.015,0.0
15,1.6440677966101696,-0.5379492104968426,-0.2829891562134732,-0.8027689705622373,-0.3755211060780064,-0.9673664392991244,-0.6611153600756343,[0.04],0.07091692369684202,0.0,0.04,"(0,)",-0.5379492104968426,-0.2829891562134895,-0.5749480509976429,-0.8329882551534032,[0.],0.015,0.0
16,1.7203389830508475,-0.5347635114020554,-0.2581737655262459,-0.8017708695964063,-0.373486270107851,-0.9649766250979748,-0.6613076401687239,[0.04],0.051771789425036095,0.0,0.04,"(0,)",-0.5347635114020554,-0.25817376552628973,-0.569586833646037,-0.8306526938681806,[0.],0.015,0.0
17,1.7966101694915255,-0.5318699671851075,-0.23341985568901438,-0.8008642971593889,-0.3716380367357053,-0.9628059555564927,-0.6614822845792498,[0.04],0.032610999581153086,0.0,0.04,"(0,)",-0.5318699671851075,-0.2334198556891191,-0.5647172539797358,-0.8285313151208136,[0.],0.015,0.0
18,1.8728813559322035,-0.5292293777309635,-0.20871953972361418,-0.800036970740243,-0.36995136503725784,-0.9608250193190937,-0.6616416592647549,[0.],0.015,0.04,0.0,"(0,)",-0.5292293777309635,-0.20871953972404583,-0.560273337861739,-0.8265953792876924,[0.],0.015,0.0
19,1.9491525423728815,-0.52680935331338,-0.18406623755616525,-0.7992787465298588,-0.36840557266076013,-0.9590095338709577,-0.6617877206274086,[0.],0.015,0.04,0.0,"(0,)",-0.52680935331338,-0.18406623755670762,-0.5562005987683396,-0.8248211459352908,[0.],0.015,0.0
20,2.0254237288135597,-0.524582891016279,-0.159454413743417,-0.7985811669158531,-0.3669834165315381,-0.9573392534979086,-0.6619220992370465,[0.],0.015,0.04,0.0,"(0,)",-0.524582891016279,-0.15945441374408365,-0.5524536072136821,-0.8231888211357086,[0.],0.015,0.0
21,2.1016949152542375,-0.522527286174425,-0.13487937635072028,-0.7979371195201118,-0.3656703963704201,-0.9557971507735264,-0.6620461658421011,[0.],0.015,0.04,0.0,"(0,)",-0.522527286174425,-0.13487937635152278,-0.5489941596202402,-0.8216817605493555,[0.],0.015,0.0
22,2.1779661016949152,-0.5206225001126829,-0.11033712219365878,-0.7973404870086941,-0.36445399301864906,-0.9543688531128569,-0.6621611817393784,[0.],0.015,0.04,0.0,"(0,)",-0.5206225001126829,-0.11033712219366598,-0.5457893966811245,-0.8202854733669733,[0.],0.015,0.0
23,2.2542372881355934,-0.5188536506152057,-0.08582420985708758,-0.7967862928028155,-0.36332415674308316,-0.9530419146252509,-0.6622679436231518,[0.],0.015,0.08,0.0,"(0,)",-0.5188536506152057,-0.0858242098570986,-0.5428125875317691,-0.8189886559810174,[0.],0.015,0.0
24,2.330508474576271,-0.5172059137300348,-0.06133766921109687,-0.7962700441767676,-0.3622716801554017,-0.9518058315201166,-0.6623673955717544,[0.],0.015,0.12,0.0,"(0,)",-0.5172059137300348,-0.06133766921110843,-0.5400395999803465,-0.8177806313740369,[0.],0.015,0.0
25,2.406779661016949,-0.5156671079312154,-0.03687491978838497,-0.7957879245441675,-0.36128878238269047,-0.9506514654874956,-0.662460272811742,[0.],0.015,0.2,0.0,"(0,)",-0.5156671079312154,-0.03687491978839637,-0.5374499335457557,-0.8166524687353449,[0.],0.015,0.0
26,2.483050847457627,-0.5142266502051049,-0.012433709211474922,-0.795336618148883,-0.36036870359033907,-0.9495708773978608,-0.6625472140960957,[0.],0.015,0.32,0.0,"(0,)",-0.5142266502051049,-0.012433709211485889,-0.5350257779031404,-0.8155964091987397,[0.],0.015,0.0
27,2.5593220338983054,-0.5128752996636338,0.0119879376377162,-0.7949132297405259,-0.35950554123055595,-0.9485571349704721,-0.6626287771699064,[0.],0.015,0.4,0.0,"(0,)",-0.5128752996636338,0.011987937637705027,-0.5327515814621437,-0.8146056778748646,[0.],0.015,0.0
28,2.635593220338983,-0.5116049494051803,0.03639176023339935,-0.794515219355883,-0.3586941170812148,-0.9476041566131155,-0.6627054513393651,[0.],0.015,0.48,0.0,"(0,)",-0.5116049494051803,0.036391760233392315,-0.5306137010091467,-0.8136743312403933,[0.],0.015,0.0
29,2.7118644067796613,-0.5104084562001446,0.060779296707568736,-0.7941403489667583,-0.35792986846492675,-0.9467065836812218,-0.6627776677427117,[0.],0.015,0.52,0.0,"(0,)",-0.5104084562001446,0.060779296707556996,-0.5286001151592772,-0.8127971323054741,[0.],0.015,0.0
30,2.788135593220339,-0.5092795002884588,0.0851519123014584,-0.7937866385386999,-0.3572087586858332,-0.9458596752589017,-0.6628458078216363,[0.],0.015,0.52,0.0,"(0,)",-0.5092795002884588,0.08515191230144688,-0.5267001883233018,-0.8119694477814537,[0.],0.015,0.0
31,2.8644067796610173,-0.5082124690641637,0.1095108231037284,-0.7934523295985153,-0.35652720274281363,-0.9450592209318762,-0.6629102103326348,[0.],0.015,0.56,0.0,"(0,)",-0.5082124690641637,0.1095108231037214,-0.5249044750024068,-0.8111871628344222,[0.],0.015,0.0
32,2.940677966101695,-0.5072023601195558,0.13385711596553498,-0.7931358548528479,-0.3558820053904173,-0.944301468037703,-0.6629711772045377,[0.],0.015,0.6,0.0,"(0,)",-0.5072023601195558,0.13385711596552996,-0.5232045566092725,-0.8104466099902006,[0.],0.015,0.0
33,3.016949152542373,-0.5062446999089983,0.15819176529483608,-0.792835812704026,-0.35527030919167457,-0.9435830606498535,-0.6630289784459437,[0.],0.015,0.6,0.0,"(0,)",-0.5062446999089983,0.15819176529482717,-0.5215929045706051,-0.8097445095036075,[0.],0.015,0.0
34,3.093220338983051,-0.5053354754142585,0.18251564728878364,-0.7925509458421341,-0.3546895508610133,-0.9429009882902968,-0.6630838562685283,[0.],0.015,0.68,0.0,"(0,)",-0.5053354754142585,0.18251564728877676,-0.520062765363947,-0.8090779192618133,[0.],0.015,0.0
35,3.169491525423729,-0.5044710763259665,0.20682955205038492,-0.7922801231197455,-0.3541374243356621,-0.9422525426193871,-0.6631360285783894,[0.],0.015,0.68,0.0,"(0,)",-0.5044710763259665,0.2068295520503783,-0.5186080631030658,-0.808444192391914,[0.],0.015,0.0
36,3.245762711864407,-0.503648243011622,0.23113419394045867,-0.7920223232920367,-0.3536118475904553,-0.9416352784242192,-0.6631856921206182,[0.],0.015,0.68,0.0,"(0,)",-0.503648243011622,0.2311341939404535,-0.5172233122648919,-0.8078409391505547,[0.],0.015,0.0
37,3.3220338983050848,-0.5028640275371369,0.2554302204794514,-0.7917766227387275,-0.35311093764614565,-0.9410469842167867,-0.6632330248218474,[0.],0.015,0.72,0.0,"(0,)",-0.5028640275371369,0.25543022047944486,-0.5159035516934107,-0.8072659982667064,[0.],0.015,0.0
38,3.398305084745763,-0.502115756013653,0.2797182200094933,-0.7915421837075708,-0.3526329865747013,-0.9404856541108667,-0.663278188067886,[0.],0.015,0.72,0.0,"(0,)",-0.502115756013653,0.27971822000949265,-0.5146442814758982,-0.8067174094008251,[0.],0.015,0.0
39,3.4745762711864407,-0.5014009973132946,0.30399872832506036,-0.7913182445043538,-0.35217644150933636,-0.9399494643361261,-0.6633213285916426,[0.],0.015,0.76,0.0,"(0,)",-0.5014009973132946,0.30399872832505714,-0.513441410228845,-0.806193390188116,[0.],0.015,0.0
40,3.550847457627119,-0.5007175359792857,0.32827223442901343,-0.7911041110075361,-0.3517398873453087,-0.9394367529121415,-0.66336258011033,[0.],0.015,0.76,0.0,"(0,)",-0.5007175359792857,0.32827223442901154,-0.5122912095428926,-0.8056923163820897,[0.],0.015,0.0
41,3.6271186440677967,-0.500063348701499,0.35253918554614283,-0.7908991492969717,-0.3513220317087501,-0.9389460020071919,-0.6634020647444533,[0.],0.015,0.8,0.0,"(0,)",-0.500063348701499,0.3525391855461447,-0.5111902743567359,-0.8052127046090197,[0.],0.015,0.0
42,3.703389830508475,-0.49943658381648404,0.376799991503784,-0.7907027792315136,-0.35092169186587774,-0.9384758225552063,-0.6634398942531117,[0.],0.015,0.8,0.0,"(0,)",-0.49943658381648404,0.3767999915037845,-0.5101354884980972,-0.8047531973343709,[0.],0.015,0.0
43,3.7796610169491527,-0.4988355434075064,0.4010550285712203,-0.7905144688385215,-0.35053778328536345,-0.9380249408214683,-0.6634761711169576,[0.],0.015,0.8,0.0,"(0,)",-0.4988355434075064,0.40105502857122266,-0.5091239945122541,-0.8043125497414998,[0.],0.015,0.0
44,3.855932203389831,-0.49825866757755377,0.4253046428343062,-0.7903337293910231,-0.35016930959783166,-0.9375921866199539,-0.6635109894865989,[0.],0.015,0.84,0.0,"(0,)",-0.49825866757755377,0.42530464283431,-0.5081531672478443,-0.8038896182072964,[0.],0.015,0.0
45,3.9322033898305087,-0.4977045206468254,0.4495491531699667,-0.790160111080256,-0.34981535377654366,-0.9371764829483608,-0.6635444360138043,[0.],0.015,0.84,0.0,"(0,)",-0.4977045206468254,0.44954915316997013,-0.507220590590219,-0.8034833501761437,[0.],0.015,0.0
46,4.008474576271187,-0.4971717789896916,0.47378885387492065,-0.7899931992023242,-0.34947507036675274,-0.9367768368567281,-0.6635765905889389,[0.],0.015,0.84,0.0,"(0,)",-0.4971717789896916,0.47378885387491687,-0.5063240369904501,-0.8030927752386013,[0.],0.015,0.0
47,4.084745762711865,-0.49665922023885023,0.4980240169946854,-0.7898326107824596,-0.34914767859383466,-0.9363923313674168,-0.6636075269896601,[0.],0.015,0.92,0.0,"(0,)",-0.49665922023885023,0.49802401699469084,-0.5054614493345241,-0.8027169972345621,[0.],0.015,0.0
48,4.161016949152542,-0.4961657137758332,0.5222548943921673,-0.7896779915857755,-0.34883245628438,-0.9360221183165203,-0.6636373134569391,[0.],0.015,0.92,0.0,"(0,)",-0.4961657137758332,0.5222548943921754,-0.5046309248766168,-0.8023551872467344,[0.],0.015,0.0
49,4.237288135593221,-0.495690212204701,0.5464817195891996,-0.7895290134594481,-0.3485287344270161,-0.9356654119892869,-0.6636660132071954,[0.],0.015,0.92,0.0,"(0,)",-0.495690212204701,0.5464817195892125,-0.5038307009688074,-0.8020065774006284,[0.],0.015,0.0
50,4.313559322033898,-0.49523174385238455,0.5707047094096307,-0.7893853719680218,-0.3482358923721282,-0.9353214834598966,-0.6636936848884236,[0.],0.015,0.92,0.0,"(0,)",-0.49523174385238455,0.5707047094096336,-0.5030591423587875,-0.8016704553115639,[0.],0.015,0.0
51,4.389830508474576,-0.49478940598738247,0.5949240654485513,-0.7892467842784313,-0.3479533535099391,-0.9349896555247336,-0.6637203829859964,[0.],0.015,0.92,0.0,"(0,)",-0.49478940598738247,0.594924065448557,-0.5023147298386983,-0.8013461591520749,[0.],0.015,0.0
52,4.466101694915254,-0.4943623587899547,0.6191399753887886,-0.7891129872722281,-0.3476805814147418,-0.9346692981852283,-0.6637461581890276,[0.],0.015,0.96,0.0,"(0,)",-0.4943623587899547,0.6191399753888056,-0.5015960500853132,-0.8010330732198472,[0.],0.015,0.0
53,4.5423728813559325,-0.4939498199721743,0.6433526141829187,-0.7889837358496721,-0.3474170764066633,-0.9343598245870048,-0.6637710577134699,[0.],0.015,0.96,0.0,"(0,)",-0.4939498199721743,0.6433526141829241,-0.5009017865609992,-0.800730623981439,[0.],0.015,0.0
54,4.618644067796611,-0.493551059890005,0.6675621451164966,-0.7888588014098926,-0.3471623724337243,-0.9340606873772093,-0.6637951255988629,[0.],0.015,1.0,0.0,"(0,)",-0.493551059890005,0.6675621451165086,-0.5002307113615679,-0.8004382765092203,[0.],0.015,0.0
55,4.694915254237288,-0.493165397186897,0.6917687207663744,-0.7887379704785229,-0.34691603428611684,-0.9337713754233606,-0.663818402968908,[0.],0.015,1.0,0.0,"(0,)",-0.493165397186897,0.6917687207663807,-0.49958167782500507,-0.8001555312710904,[0.],0.015,0.0
56,4.771186440677966,-0.4927921948563082,0.7159724838658985,-0.7886210434758298,-0.34667765508178305,-0.9334914108609491,-0.6638409282720079,[0.],0.015,1.0,0.0,"(0,)",-0.4927921948563082,0.7159724838659045,-0.49895361392186666,-0.7998819212497633,[0.],0.015,0.0
57,4.8474576271186445,-0.49243085666636954,0.7401735680873927,-0.7885078335981167,-0.3464468539833639,-0.9332203464160113,-0.6638627374948481,[0.],0.015,1.0,0.0,"(0,)",-0.49243085666636954,0.7401735680874032,-0.49834551625453366,-0.7996170093228033,[0.],0.015,0.0
58,4.923728813559323,-0.4920808239388292,0.764372098751098,-0.7883981658090892,-0.3462232741424114,-0.9329577629898713,-0.6638838643562976,[0.],0.015,1.0,0.0,"(0,)",-0.4920808239388292,0.764372098751103,-0.49775644462935864,-0.7993603859049923,[0.],0.015,0.0
59,5.0,-0.49174157265436036,0.7885681934684535,-0.7882918759274128,-0.3460065808448747,-0.9327032674731819,-0.6639043404861891,[0.],0.015,1.0,0.0,"(0,)",-0.49174157265436036,0.7885681934684621,-0.49718551715777276,-0.7991116668095436,[0.],0.015,0.0
