,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.26839068750777056,-0.7371160159097891,-0.7794864161224127,-0.1985214748588958,-0.950232206914736,-0.5721464940772809,[0.4],2.071893589958455,0.0,0.4,"(0,)",-0.26839068750777056,-0.7371160159097631,-0.31451842351169035,-1.002336991924249,[0.2],1.083008413929532,0.2
1,0.576271186440678,-0.2924266482244621,-0.7025061514233516,-0.7794156248242237,-0.22489714600454547,-0.9495780346050907,-0.5505062078229367,[0.32],1.7612914871558096,0.0,0.32,"(0,)",-0.2924266482244621,-0.7025061514233968,-0.34521809508725587,-0.9980343568288628,[0.2],0.8465407882843469,0.2
2,0.652542372881356,-0.30939874776158527,-0.6688127290147964,-0.7793656331372386,-0.24352120558044063,-0.9460041138935729,-0.5352260937051545,[0.32],1.514944489597662,0.0,0.32,"(0,)",-0.30939874776158527,-0.6688127290148007,-0.3668951316097899,-0.9949961896575858,[0.2],0.6425501559224033,0.2
3,0.728813559322034,-0.3091343498602228,-0.6358200612107134,-0.7776072971238378,-0.25228137110654414,-0.9421765040601994,-0.5351921059249268,[0.32],1.2773274074019731,0.0,0.32,"(0,)",-0.3091343498602228,-0.6358200612107139,-0.3857144421486667,-0.9884474561704604,[0.1],0.5152112382226943,0.1
4,0.8050847457627119,-0.3183693146800082,-0.604052885192107,-0.7763451144997301,-0.2655041063769241,-0.9368827240257104,-0.5477561414175597,[0.32],1.036984251533114,0.0,0.32,"(0,)",-0.3183693146800082,-0.6040528851919676,-0.40604755095743744,-0.9796904670147729,[0.1],0.41101066880841197,0.1
5,0.8813559322033899,-0.3252883846330141,-0.573302565147822,-0.7753992963514872,-0.2754118318380842,-0.9239092240409851,-0.5591174837980831,[0.28],0.8148842505947299,0.0,0.28,"(0,)",-0.3252883846330141,-0.5733025651478556,-0.4212840536313273,-0.9731285321633528,[0.1],0.3190370232281151,0.1
6,0.9576271186440678,-0.34884326091638845,-0.5434369569583416,-0.7774955561109543,-0.2971211717307609,-0.9069674921634807,-0.5778022968985244,[0.16],0.6079756865365383,0.0,0.16,"(0,)",-0.34884326091638845,-0.5434369569583366,-0.44663303606153365,-0.963972002785414,[0.1],0.2086078418067001,0.1
7,1.0338983050847457,-0.3677001151568153,-0.514375664626192,-0.7791978754493908,-0.3144459583107316,-0.8935366135853337,-0.5857305653639695,[0.16],0.47879937104082815,0.0,0.16,"(0,)",-0.3677001151568153,-0.5143756646261892,-0.4668056362991146,-0.9567016752481086,[0.1],0.11014005673933812,0.1
8,1.1101694915254239,-0.3787996438057262,-0.4859249486838374,-0.7800040164171689,-0.3278579315923058,-0.9069669652351415,-0.5903443692666437,[0.16],0.3572806341491967,0.0,0.16,"(0,)",-0.3787996438057262,-0.48592494868383423,-0.48297177429938,-0.9506491019398817,[0.1],0.020906349025162294,0.1
9,1.1864406779661016,-0.38097785393002515,-0.4581142325059758,-0.7797182720120707,-0.33777443379023925,-0.905089470079764,-0.6022507940197686,[0.12],0.2599618990172053,0.0,0.12,"(0,)",-0.38097785393002515,-0.4581142325059921,-0.49587139856877366,-0.9454429444678439,[0.],0.015,0.0
10,1.2627118644067798,-0.38277480415687204,-0.4308414574559476,-0.7794802230715413,-0.3459931298412844,-0.8994747387425286,-0.6121201502093966,[0.12],0.17527244733696717,0.0,0.12,"(0,)",-0.38277480415687204,-0.4308414574559474,-0.5065638506898177,-0.9411271132351775,[0.],0.015,0.0
11,1.3389830508474576,-0.3842961689634911,-0.40399167368462174,-0.7792793046159734,-0.3529412010889541,-0.8947288272504476,-0.620463317975634,[0.08],0.09668075615894545,0.0,0.08,"(0,)",-0.3842961689634911,-0.4039916736846217,-0.5156028856288674,-0.9374787812478536,[0.],0.015,0.0
12,1.4152542372881356,-0.38560255106765484,-0.37748166219025436,-0.7791067824837302,-0.35890738025977037,-0.8906536032403182,-0.62762744254853,[0.04],0.051215562193583704,0.0,0.04,"(0,)",-0.38560255106765484,-0.37748166219025364,-0.5233645319063149,-0.9343460264057999,[0.],0.015,0.0
13,1.4915254237288136,-0.38673875170569205,-0.3512493977330703,-0.7789567338770705,-0.36409676886330755,-0.8871088563848395,-0.63385892794282,[0.04],0.022835689376488152,0.0,0.04,"(0,)",-0.38673875170569205,-0.351249397733094,-0.5301155939989544,-0.9316211170530595,[0.],0.015,0.0
14,1.5677966101694916,-0.3877375126623327,-0.325247534937536,-0.7788248279681165,-0.3686568449735908,-0.8839944481735527,-0.6393342177564082,[0.],0.015,0.0,0.0,"(0,)",-0.3877375126623327,-0.32524753493760705,-0.5360481191582337,-0.9292268069884504,[0.],0.015,0.0
15,1.6440677966101696,-0.38862360449392613,-0.29943920733473034,-0.7787078260079089,-0.37270362501133125,-0.8812302062544908,-0.6441936389152986,[0.],0.015,0.0,0.0,"(0,)",-0.38862360449392613,-0.299439207334758,-0.5413127060663144,-0.9271018767730601,[0.],0.015,0.0
16,1.7203389830508475,-0.3894157801123444,-0.2737952115582564,-0.7786032300243991,-0.376321105552806,-0.8819029052784331,-0.6485374652283741,[0.],0.015,0.0,0.0,"(0,)",-0.3894157801123444,-0.2737952115582579,-0.5460188429585339,-0.9252023966886768,[0.],0.015,0.0
17,1.7966101694915255,-0.39012867430085507,-0.24829207725071561,-0.7785090672327806,-0.37957758566957106,-0.8842756448965966,-0.6524479443045298,[0.],0.015,0.0,0.0,"(0,)",-0.39012867430085507,-0.24829207725078603,-0.5502552824001066,-0.923492422679826,[0.],0.015,0.0
18,1.8728813559322035,-0.39077396518236435,-0.22291069618891923,-0.7784237840932505,-0.3825263435442293,-0.8864245424221335,-0.6559890079191967,[0.],0.015,0.0,0.0,"(0,)",-0.39077396518236435,-0.22291069618907583,-0.5540913828471102,-0.921943989312928,[0.],0.015,0.0
19,1.9491525423728815,-0.3913614432076524,-0.1976353381321592,-0.7783461739674294,-0.3852098835702972,-0.8883797064858562,-0.6592114153246678,[0.],0.015,0.0,0.0,"(0,)",-0.3913614432076524,-0.19763533813218065,-0.5575824980046428,-0.9205348819620461,[0.],0.015,0.0
20,2.0254237288135597,-0.391898505452957,-0.17245291808194751,-0.7782751737703464,-0.3876642743297315,-0.8901683290046951,-0.6621587759766379,[0.],0.015,0.04,0.0,"(0,)",-0.391898505452957,-0.1724529180819795,-0.5607754752182631,-0.9192460508696755,[0.],0.015,0.0
21,2.1016949152542375,-0.3923918605703205,-0.14735245909427566,-0.7782099855454683,-0.38991808607460515,-0.8918104589935594,-0.6648651755031276,[0.],0.015,0.04,0.0,"(0,)",-0.3923918605703205,-0.14735245909430097,-0.5637075387060196,-0.918062582879327,[0.],0.015,0.0
22,2.1779661016949152,-0.39284689083477975,-0.12232467495035454,-0.7781499149365594,-0.3919956223431064,-0.8933237358292924,-0.6673597831416308,[0.],0.015,0.04,0.0,"(0,)",-0.39284689083477975,-0.12232467495036023,-0.5664103049965612,-0.9169717260593812,[0.],0.015,0.0
23,2.2542372881355934,-0.3945650841827092,-0.09736165203636445,-0.7780944879351125,-0.3939171137411912,-0.8947217357355153,-0.6696652581372117,[0.],0.015,0.12,0.0,"(0,)",-0.3945650841827092,-0.09736165215964189,-0.5689089950069269,-0.9159633210418809,[0.],0.015,0.0
24,2.330508474576271,-0.39774321136868096,-0.07245660363911036,-0.7780428121376395,-0.39570102541411195,-0.8960222006170245,-0.6718089326470764,[0.],0.015,0.12,0.0,"(0,)",-0.39774321136868096,-0.07245660363904984,-0.5712308766230668,-0.9150261823211597,[0.],0.015,0.0
25,2.406779661016949,-0.400700283091537,-0.04760366954525528,-0.7779948269343163,-0.3973614344963391,-0.8972316875926348,-0.6738027098491305,[0.],0.015,0.12,0.0,"(0,)",-0.400700283091537,-0.04760366954513309,-0.5733909071127286,-0.914154332582204,[0.],0.015,0.0
26,2.483050847457627,-0.4034590761872179,-0.02279776588161372,-0.7779500368884074,-0.39891051857336085,-0.8983598160407518,-0.6748139019280794,[0.],0.015,0.2,0.0,"(0,)",-0.4034590761872179,-0.022797765881612468,-0.5754062640845464,-0.9133409833635036,[0.],0.015,0.0
27,2.5593220338983054,-0.4060410901455924,0.001965544167013626,-0.7779081018111372,-0.4003601669497106,-0.8994160782358127,-0.6745183291115102,[0.],0.015,0.32,0.0,"(0,)",-0.4060410901455924,0.001965544166927121,-0.5772921699862353,-0.9125797780082039,[0.],0.015,0.0
28,2.635593220338983,-0.4084620834349644,0.026690149706074084,-0.7778687933142568,-0.4017194761230038,-0.8997161991644147,-0.674241167572706,[0.],0.015,0.36,0.0,"(0,)",-0.4084620834349644,0.02669014970601946,-0.5790605504465682,-0.9118660229368715,[0.],0.015,0.0
29,2.7118644067796613,-0.4107371084106157,0.05137947508790238,-0.7778318555214877,-0.40299683284446447,-0.8981980595555634,-0.6739807156235894,[0.],0.015,0.48,0.0,"(0,)",-0.4107371084106157,0.05137947508786735,-0.5807223162152045,-0.9111953008169504,[0.],0.015,0.0
30,2.788135593220339,-0.4128792395466609,0.07603654838285684,-0.7777970755008545,-0.40419957429669195,-0.8967686004812611,-0.6737354776433597,[0.],0.015,0.52,0.0,"(0,)",-0.4128792395466609,0.07603654838282874,-0.5822870120326386,-0.9105637582446704,[0.],0.015,0.0
31,2.8644067796610173,-0.4149000022320717,0.1006640574261855,-0.7777642660404535,-0.4053341710865343,-0.8954201313876881,-0.6735041343014426,[0.],0.015,0.52,0.0,"(0,)",-0.4149000022320717,0.10066405742616784,-0.5837630556669441,-0.909967997461788,[0.],0.015,0.0
32,2.940677966101695,-0.4168096039298289,0.1252643967327149,-0.7777332613833959,-0.40640635424109856,-0.8941458408106858,-0.6732855170658881,[0.],0.015,0.52,0.0,"(0,)",-0.4168096039298289,0.12526439673269257,-0.5851579028640331,-0.9094050091767014,[0.],0.015,0.0
33,3.016949152542373,-0.41861712215716906,0.1498397067712143,-0.7777039141659418,-0.407421220606068,-0.8929396712706037,-0.6730785866749486,[0.],0.015,0.56,0.0,"(0,)",-0.41861712215716906,0.14983970677119424,-0.586478184282558,-0.9088721171065013,[0.],0.015,0.0
34,3.093220338983051,-0.42033065781774326,0.17439190706746266,-0.7776760928688098,-0.40838331864069155,-0.89179621697137,-0.6728824156996045,[0.],0.015,0.68,0.0,"(0,)",-0.42033065781774326,0.174391907067456,-0.587729817183188,-0.9083669329313337,[0.],0.015,0.0
