,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3564599951205333,-0.7656119429076531,-0.9549884121745836,-0.24801599073768274,-1.091637686505964,-0.7649633708011007,[0.28],1.1217538330280343,0.0,0.28,"(0,)",-0.3564599951205333,-0.7656119429077306,0.16896974433078077,-0.9451189851963662,[0.2],2.629603452867253,0.2
1,0.576271186440678,-0.42834835864552523,-0.7217829548218826,-0.9373368877799956,-0.30599909582709856,-1.0969687111319852,-0.7703993172557642,[0.16],1.0254512935012567,0.0,0.16,"(0,)",-0.42834835864552523,-0.7217829548215369,0.07854075489254791,-0.954895926436115,[0.2],2.2382948764135047,0.2
2,0.652542372881356,-0.40782020403505487,-0.6816308201461664,-0.9154375067564905,-0.32028994409290845,-1.0584032235714385,-0.7614924357206554,[0.16],0.8864445934160671,0.0,0.16,"(0,)",-0.40782020403505487,-0.6816308201461689,-0.00030442688186774203,-0.959126760402113,[0.2],1.8813227557789336,0.2
3,0.728813559322034,-0.36439536463392397,-0.6448481618213192,-0.897831366624037,-0.316595362226827,-1.0105121272754092,-0.7634764032839679,[0.16],0.7633907117733543,0.0,0.16,"(0,)",-0.36439536463392397,-0.6448481618213263,-0.057840326531687344,-0.9566533519859511,[0.2],1.5911161856238163,0.2
4,0.8050847457627119,-0.32427046631149065,-0.610464708534745,-0.8860554898340024,-0.32124525290030304,-0.9455163287831108,-0.754350832342837,[0.16],0.6178444367099238,0.0,0.16,"(0,)",-0.32427046631149065,-0.6104647085347323,-0.11401801294880294,-0.9521657700167185,[0.2],1.3169529396139315,0.2
5,0.8813559322033899,-0.35691506388766614,-0.5779301996567312,-0.8760106230229182,-0.3260478184680178,-0.9349426675084926,-0.7535386497826018,[0.12],0.5097972549538673,0.0,0.12,"(0,)",-0.35691506388766614,-0.57793019965661,-0.1529638475114781,-0.9473102990972885,[0.2],1.0794693545856358,0.2
6,0.9576271186440678,-0.38990264940337915,-0.5469261208401288,-0.8677138018585873,-0.33213211810582016,-0.9275326971969934,-0.7491914553460899,[0.12],0.4136456491165945,0.0,0.12,"(0,)",-0.38990264940337915,-0.5469261208401259,-0.1836209881605693,-0.9433618724195523,[0.2],0.8645595873047929,0.2
7,1.0338983050847457,-0.42418089906226564,-0.5172165223251571,-0.8605595037223257,-0.34246358965864054,-0.9183717725888394,-0.746150784412009,[0.12],0.31813140258674066,0.0,0.12,"(0,)",-0.42418089906226564,-0.5172165223252537,-0.21371959312300176,-0.9410227827216463,[0.2],0.6532161397870933,0.2
8,1.1101694915254239,-0.4508405304121045,-0.4885110427207094,-0.8549957679002347,-0.35049973860748335,-0.9143663052223749,-0.7437851796741799,[0.08],0.23581808658543268,0.0,0.08,"(0,)",-0.4508405304121045,-0.48851104272070894,-0.23712763120271135,-0.9392034514582704,[0.1],0.517766823041336,0.1
9,1.1864406779661016,-0.47231059028890066,-0.46054526405887786,-0.8505148196525464,-0.35697103019273413,-0.9186885998189407,-0.7418803162456222,[0.04],0.19013103531364706,0.0,0.04,"(0,)",-0.47231059028890066,-0.4605452640589346,-0.2559797675268004,-0.937738394511376,[0.1],0.424130993423722,0.1
10,1.2627118644067798,-0.49006345441905835,-0.4331441160944543,-0.8468097588071647,-0.3623221294715688,-0.916783412059812,-0.7403052776750696,[0.04],0.17385064932442806,0.0,0.04,"(0,)",-0.49006345441905835,-0.43314411609424147,-0.27156756700778495,-0.9365269146346289,[0.1],0.3381530983433908,0.1
11,1.3389830508474576,-0.5050411308883913,-0.40618592112617014,-0.843683931130607,-0.3668368564214877,-0.915176135886236,-0.7260528086512499,[0.04],0.15704267134139305,0.0,0.04,"(0,)",-0.5050411308883913,-0.406185921126185,-0.2847184901790185,-0.9355048337987981,[0.1],0.2579348619046319,0.1
12,1.4152542372881356,-0.5140578080421145,-0.37958289236991294,-0.841003947189897,-0.368795621205727,-0.9180080718203996,-0.7236168327505557,[0.04],0.1398395664654021,0.0,0.04,"(0,)",-0.5140578080421145,-0.37958289237023496,-0.2959937719265383,-0.9346284354655641,[0.1],0.18217824104949565,0.1
