,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5866349536531215,-0.77137063634444,-0.9784906124807145,-0.4504048103265901,-1.0992836525303118,-0.7278719870305587,[0.28],0.8702583299181084,0.0,0.28,"(0,)",-0.5866349536531215,-0.7713706363444419,-0.3703179862224909,-0.8206044572091684,[0.4],1.7892774788438826,0.4
1,0.576271186440678,-0.5968843332153333,-0.7341715536065773,-0.9704758978038793,-0.4658210949565894,-1.0876924991547074,-0.7938016896115987,[0.2],0.5678304750467398,0.0,0.2,"(0,)",-0.5968843332153333,-0.7341715536083757,-0.3569830428640669,-0.8157954862659815,[0.4],1.2918236325410133,0.4
2,0.652542372881356,-0.6047112839566927,-0.6995218283850264,-0.9648760715962835,-0.48020640502630074,-1.0792005762218642,-0.791762412029146,[0.16],0.394128484324449,0.0,0.16,"(0,)",-0.6047112839566927,-0.699521828384967,-0.3488086214863779,-0.8132507467809438,[0.3],1.0234711172867148,0.3
3,0.728813559322034,-0.611529745709574,-0.6664156270847457,-0.9599563295676454,-0.49353977420001416,-1.0717336404574926,-0.8107946522697151,[0.08],0.2916013647332924,0.0,0.08,"(0,)",-0.611529745709574,-0.6664156270846845,-0.3423164829698571,-0.8108293324189019,[0.3],0.8481682017806556,0.3
4,0.8050847457627119,-0.6190050034824361,-0.634672563151951,-0.9545033870135405,-0.509311448716764,-1.0634477080380735,-0.823076111568742,[0.08],0.21557778310834969,0.0,0.08,"(0,)",-0.6190050034824361,-0.634672563151969,-0.33610609546139314,-0.807880609014959,[0.2],0.6885000191439438,0.2
5,0.8813559322033899,-0.6246096132892733,-0.6039403146200127,-0.9504149930154517,-0.5211363626560321,-1.0572352860149912,-0.8261098550766073,[0.04],0.16402176221381992,0.0,0.04,"(0,)",-0.6246096132892733,-0.6039403146198306,-0.33144975948706334,-0.8056697451010015,[0.2],0.5792945884856594,0.2
6,0.9576271186440678,-0.635191814338144,-0.5739649462483938,-0.9452575411756375,-0.5378212785948928,-1.042922889345687,-0.8248991686282364,[0.04],0.12181136276030706,0.0,0.04,"(0,)",-0.635191814338144,-0.573964946248404,-0.3281146321419725,-0.8032320188362739,[0.1],0.5067006283201358,0.1
7,1.0338983050847457,-0.6485103161962456,-0.5447811036616041,-0.9396176570671028,-0.5569460884506136,-1.0384004679332572,-0.8221828128997245,[0.04],0.07851939448281266,0.0,0.04,"(0,)",-0.6485103161962456,-0.5447811036612817,-0.32573001387883604,-0.8007409228994792,[0.1],0.4531021798583233,0.1
8,1.1101694915254239,-0.6641737096361285,-0.5162243190437539,-0.934636000494586,-0.5760767932073046,-1.032323720517165,-0.8201228564247308,[0.04],0.03759555393879804,0.0,0.04,"(0,)",-0.6641737096361285,-0.5162243190437963,-0.32339778783398637,-0.7979354018480928,[0.1],0.40065306273612544,0.1
9,1.1864406779661016,-0.6889186226008841,-0.48831336072010295,-0.929544934638889,-0.6006420694890222,-1.0180270293124838,-0.8187781604581791,[0.],0.015,0.0,0.0,"(0,)",-0.6889186226008841,-0.4883133607200296,-0.3205075588813262,-0.7937120530551581,[0.1],0.35061160386873247,0.1
