,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.15384045919381611,-0.6696259259977404,-0.7412170095894886,-0.09117168540380441,-0.9631508718835433,-0.5486776747226008,[0.32],2.0448421354250508,0.0,0.32,"(0,)",-0.15384045919381611,-0.6696259259983002,-0.6779782068019382,-0.8738607348743317,[0.],0.015,0.0
1,0.576271186440678,-0.1573504590016218,-0.6326355313912149,-0.7320109307250263,-0.11974146658179326,-0.9443255685302138,-0.5679754562469083,[0.28],1.7143607362374007,0.0,0.28,"(0,)",-0.1573504590016218,-0.6326355313899856,-0.6807321614508219,-0.8665302640842087,[0.],0.015,0.0
2,0.652542372881356,-0.17046649311112222,-0.5989556750672138,-0.7218965483337254,-0.15756608666087632,-0.9317385485571508,-0.5928359931395821,[0.28],1.4201900039452453,0.0,0.28,"(0,)",-0.17046649311112222,-0.5989556750671723,-0.6973524753365787,-0.8660136489143211,[0.],0.015,0.0
3,0.728813559322034,-0.18481088905239446,-0.5676635674392785,-0.7152374635324584,-0.1817246183646029,-0.8887914546385982,-0.6102211663474538,[0.24],1.2100128144115019,0.0,0.24,"(0,)",-0.18481088905239446,-0.5676635674389836,-0.7067702697335421,-0.8663003106099396,[0.],0.015,0.0
4,0.8050847457627119,-0.21306527684550364,-0.5377982298454803,-0.7105500638656327,-0.19872718000240192,-0.8910610916032089,-0.5898062670359003,[0.24],1.0278941971585915,0.0,0.24,"(0,)",-0.21306527684550364,-0.5377982298452642,-0.7127361907343124,-0.8665053709483514,[0.],0.015,0.0
5,0.8813559322033899,-0.22638814856005796,-0.5088703400844115,-0.7070328627863993,-0.20754680471000758,-0.8927646016924066,-0.5705395462260808,[0.2],0.8781762867297422,0.0,0.2,"(0,)",-0.22638814856005796,-0.5088703400844161,-0.7172124469799492,-0.8666570567512577,[0.],0.015,0.0
6,0.9576271186440678,-0.23386117518446067,-0.4806129977506469,-0.7048023524030319,-0.21493663725495427,-0.8944721593746219,-0.5555652425317925,[0.16],0.7433384602199624,0.0,0.16,"(0,)",-0.23386117518446067,-0.48061299775065125,-0.7198430089428937,-0.8669165373886777,[0.],0.015,0.0
7,1.0338983050847457,-0.24811768306017176,-0.4530371430732933,-0.7041029630744731,-0.2289461001813466,-0.8947431724571402,-0.5439550155760481,[0.16],0.6076332238824711,0.0,0.16,"(0,)",-0.24811768306017176,-0.45303714307320914,-0.7201462225781765,-0.8674059434424726,[0.],0.015,0.0
8,1.1101694915254239,-0.2596720690901332,-0.4260259042175471,-0.7035359638109243,-0.2403002352110366,-0.8868431927593232,-0.5345440558607081,[0.16],0.4827305529940621,0.0,0.16,"(0,)",-0.2596720690901332,-0.4260259042175414,-0.7203921462253835,-0.8678028080006154,[0.],0.015,0.0
9,1.1864406779661016,-0.2692644271183903,-0.39944578260234664,-0.70306530574169,-0.24972635279100114,-0.8871479418257738,-0.5267315819644283,[0.16],0.3657394608807006,0.0,0.16,"(0,)",-0.2692644271183903,-0.3994457826023588,-0.7205962412271062,-0.8681322205009161,[0.],0.015,0.0
