,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.06331887926540097,-0.8296446077855931,-0.8598363242131306,0.0797123592262227,-0.9572390652401422,-0.33268420097222845,[0.56],4.646509592412226,0.0,0.56,"(0,)",0.06331887926540097,-0.8296446077864884,-0.2616053403239791,-0.9017138175987117,[0.3],1.2798701638180094,0.3
1,0.576271186440678,-0.08508744383498873,-0.7778628984909659,-0.8572397566817753,-0.049995759237562935,-0.942082548830512,-0.3890015753055396,[0.48],3.7274675209156993,0.0,0.48,"(0,)",-0.08508744383498873,-0.777862898491002,-0.3091626631250446,-0.89167326493804,[0.2],0.9887609140424766,0.2
2,0.652542372881356,-0.2218434353175342,-0.7318379253928419,-0.8519953636422486,-0.18127288587434753,-0.8994119639034315,-0.5045371181435477,[0.44],2.7447702381274652,0.0,0.44,"(0,)",-0.2218434353175342,-0.7318379253928852,-0.35612881148699044,-0.8768585219524063,[0.1],0.7664182279116264,0.1
3,0.728813559322034,-0.2656569241201676,-0.6905532222865933,-0.8451547972021273,-0.25275555352995877,-0.8759976178986719,-0.5635496942166911,[0.4],2.0641131346699075,0.0,0.4,"(0,)",-0.2656569241201676,-0.6905532222869039,-0.38317474693663733,-0.8646174963714746,[0.1],0.6297569507338149,0.1
4,0.8050847457627119,-0.3021020649601475,-0.6523479994046977,-0.8360895973484316,-0.28316955468526783,-0.8553007810151226,-0.5655927380248387,[0.36],1.5622152367460165,0.0,0.36,"(0,)",-0.3021020649601475,-0.6523479994037447,-0.4192786167354863,-0.855877908197159,[0.1],0.481138765527014,0.1
5,0.8813559322033899,-0.378021400652408,-0.6173837572852303,-0.8307416821496623,-0.3287050372544414,-0.8464356707510066,-0.6017313185085232,[0.28],1.02708607456586,0.0,0.28,"(0,)",-0.378021400652408,-0.6173837572854707,-0.4726158845077793,-0.8474820558459213,[0.1],0.30453574571442577,0.1
6,0.9576271186440678,-0.4341118836593092,-0.5851013265877243,-0.8279978822668158,-0.3659414741769466,-0.8526073629654263,-0.6337986004383186,[0.24],0.6811191652617953,0.0,0.24,"(0,)",-0.4341118836593092,-0.5851013265877251,-0.5081358614161462,-0.8413306455144731,[0.1],0.16893093034812423,0.1
7,1.0338983050847457,-0.45619048171033233,-0.5545576943427631,-0.826020564900405,-0.3836102135456436,-0.8588755240912687,-0.6569238052357502,[0.2],0.4331921025144324,0.0,0.2,"(0,)",-0.45619048171033233,-0.5545576943427305,-0.5337437705209434,-0.8368955595581926,[0.1],0.05662784780577433,0.1
8,1.1101694915254239,-0.4722836069253472,-0.5252090864858746,-0.8245086299257991,-0.39672650625360334,-0.863669410067958,-0.6746088342377957,[0.16],0.23733890276161007,0.0,0.16,"(0,)",-0.4722836069253472,-0.5252090864859928,-0.5533263008156846,-0.8335041671335409,[0.],0.015,0.0
9,1.1864406779661016,-0.4850928497153594,-0.49672832673443373,-0.8233050482893779,-0.4071658880301546,-0.8674839958029522,-0.6850326561128162,[0.08],0.1582999019412032,0.0,0.08,"(0,)",-0.4850928497153594,-0.4967283267344428,-0.5689122612083457,-0.8308047136425216,[0.],0.015,0.0
