,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5367620154936783,-0.79648321616563,-1.0213379094573762,-0.47967422867824605,-1.1846005455708823,-0.8541561337489796,[0.2],0.6267566711328622,0.0,0.2,"(0,)",-0.5367620154936783,-0.796483216160192,-0.148137384263937,-0.9334689963683378,[0.3],1.3447195828364058,0.3
1,0.576271186440678,-0.5228304375100024,-0.7586694086010644,-1.0210086581808928,-0.47765985089323754,-1.176243753700269,-0.8380869379662497,[0.12],0.4791977552070251,0.0,0.12,"(0,)",-0.5228304375100024,-0.7586694086010963,-0.212507658110052,-0.9309109895400318,[0.2],1.142339837187435,0.2
2,0.652542372881356,-0.512967913542389,-0.7218303763977519,-1.020775477526599,-0.47623208181127935,-1.1701679641614908,-0.8464699440107428,[0.08],0.40795727143002064,0.0,0.08,"(0,)",-0.512967913542389,-0.7218303763970942,-0.25808158003611464,-0.9290998429218101,[0.2],0.9711242543240833,0.2
3,0.728813559322034,-0.5065825487554989,-0.6856779270968681,-1.018153020685324,-0.47784810724329474,-1.1511235022600141,-0.8417920378986246,[0.08],0.3475277120324325,0.0,0.08,"(0,)",-0.5065825487554989,-0.6856779270977602,-0.2921104322380224,-0.9241877722016202,[0.2],0.8368924897664394,0.2
4,0.8050847457627119,-0.5031928144700466,-0.6505253408305962,-1.0127744670677268,-0.48279960490556695,-1.1460489716460995,-0.8350930929987549,[0.08],0.28336117761203006,0.0,0.08,"(0,)",-0.5031928144700466,-0.6505253408317198,-0.3174787492695166,-0.9155483436249238,[0.2],0.743412579807965,0.2
5,0.8813559322033899,-0.498570257255725,-0.6163363277837034,-1.0074224149075042,-0.4902557441052016,-1.124664192805195,-0.8310545431853782,[0.08],0.21672893389179615,0.0,0.08,"(0,)",-0.498570257255725,-0.6163363277836351,-0.3229136504896749,-0.9011027282671963,[0.2],0.6460688101469735,0.2
6,0.9576271186440678,-0.505088129306517,-0.5835598905778113,-0.9963144675728856,-0.5048752015919302,-1.0941510863300277,-0.8256158292757694,[0.08],0.14089550263472334,0.0,0.08,"(0,)",-0.505088129306517,-0.5835598905766212,-0.34177771625685555,-0.8817206766574465,[0.2],0.5621252935173119,0.2
7,1.0338983050847457,-0.5232041583076164,-0.5522545029112271,-0.9873899354072452,-0.5172675425116844,-1.069811562656412,-0.8317329076238102,[0.08],0.07097913678795248,0.0,0.08,"(0,)",-0.5232041583076164,-0.5522545029114827,-0.35963125144513425,-0.8655932600696709,[0.2],0.47901568175580767,0.2
8,1.1101694915254239,-0.5372914691950277,-0.5220050400838443,-0.9804502386632745,-0.5269035916037359,-1.0508851005214885,-0.8364884809980941,[0.04],0.0193914608738012,0.0,0.04,"(0,)",-0.5372914691950277,-0.5220050400826425,-0.3735157456909446,-0.8530525205417844,[0.2],0.3907656599237822,0.2
9,1.1864406779661016,-0.548641968751929,-0.49253358627075433,-0.9748586264046379,-0.5346678634723775,-1.035635390227371,-0.8342944709479273,[0.],0.015,0.0,0.0,"(0,)",-0.548641968751929,-0.4925335862711848,-0.3847019503968085,-0.8429479688556398,[0.2],0.2992657772344931,0.2
