,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.41003612833142217,-0.8246659203072517,-0.8840462841909535,-0.27634763226757597,-1.0155159866378805,-0.7100818189334955,[0.48],1.8043776210437765,0.0,0.48,"(0,)",-0.41003612833142217,-0.8246659203037302,-0.6999849381995573,-0.9055898447142775,[0.5],0.5427823159551571,0.5
1,0.576271186440678,-0.4020487923975835,-0.7862815595543873,-0.8804863127601797,-0.2869986372548261,-1.0184034624954799,-0.7210172029925286,[0.44],1.4279112462248156,0.0,0.44,"(0,)",-0.4020487923975835,-0.7862815595625179,-0.7041957417687484,-0.9081860486213588,[0.1],0.17917163563799632,0.1
2,0.652542372881356,-0.39647087005065484,-0.7490413180615324,-0.8779987022318109,-0.2944400367944399,-1.0263756333800262,-0.7284048284505269,[0.36],1.0975952760224892,0.0,0.36,"(0,)",-0.39647087005065484,-0.7490413180614002,-0.7071370255964395,-0.9099991005968373,[0.1],0.09880858494619692,0.1
3,0.728813559322034,-0.39231837178052614,-0.712528289282063,-0.8761456024393358,-0.29997932479395634,-1.020602591429201,-0.7300348320585175,[0.2],0.8887947882264624,0.0,0.2,"(0,)",-0.39231837178052614,-0.7125282892826563,-0.7093266579247411,-0.9113494888246881,[0.1],0.02140326282018977,0.1
4,0.8050847457627119,-0.41027667819992436,-0.6768229985354427,-0.8695216023719808,-0.3099882761490059,-1.0276913008613167,-0.7111426177479052,[0.2],0.7412138343944593,0.0,0.2,"(0,)",-0.41027667819992436,-0.676822998535836,-0.705625891127174,-0.9105273515394423,[0.],0.015,0.0
5,0.8813559322033899,-0.4256549521006775,-0.6425288160196755,-0.861212490386452,-0.32009182732017305,-1.019372511137581,-0.7011993678670936,[0.16],0.6318812014313059,0.0,0.16,"(0,)",-0.4256549521006775,-0.6425288160196253,-0.7047930095034842,-0.9074734416286481,[0.],0.015,0.0
6,0.9576271186440678,-0.4286963191760511,-0.6095992123549825,-0.8522839762724301,-0.3333604057307601,-0.9816510810533576,-0.7033863392957886,[0.12],0.5201675728138909,0.0,0.12,"(0,)",-0.4286963191760511,-0.6095992123549779,-0.7018999584654371,-0.8969460231661784,[0.],0.015,0.0
7,1.0338983050847457,-0.42753836355027036,-0.5781599732503143,-0.8448214332793296,-0.3469647084910685,-0.9522095011392088,-0.7167370317989977,[0.12],0.41955026453486,0.0,0.12,"(0,)",-0.42753836355027036,-0.5781599732491806,-0.6993695675588791,-0.8860301690832454,[0.],0.015,0.0
8,1.1101694915254239,-0.42663918374211585,-0.5478065427274295,-0.8390320760075178,-0.357519173081761,-0.9293690281508508,-0.7270959988960456,[0.12],0.3271787555379363,0.0,0.12,"(0,)",-0.42663918374211585,-0.5478065427300727,-0.6974064790927164,-0.8775612821964988,[0.],0.015,0.0
9,1.1864406779661016,-0.4388984579897541,-0.5183587424682606,-0.8334486894194347,-0.3794740067360991,-0.9132884779337476,-0.7094194183060442,[0.08],0.23721557717679465,0.0,0.08,"(0,)",-0.4388984579897541,-0.5183587424683492,-0.6972628198618518,-0.8690331954944395,[0.],0.015,0.0
