,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.26735989136327487,-0.6167193406570375,-0.8156654253704031,-0.1887478586195915,-0.9792221567410393,-0.6760024233689066,[0.16],0.8187004267091923,0.0,0.16,"(0,)",-0.26735989136327487,-0.6167193406573462,-0.5359808611064725,-0.882366504634334,[0.3],0.320438997708958,0.3
1,0.576271186440678,-0.23047098476146716,-0.5805373871695325,-0.7987561868271265,-0.15165114581042013,-0.9610632756325526,-0.6623395718402123,[0.16],0.7224987842812073,0.0,0.16,"(0,)",-0.23047098476146716,-0.5805373871696767,-0.4455293146065313,-0.861160856163003,[0.1],0.285016145260342,0.1
2,0.652542372881356,-0.20678909046642727,-0.5473353645802056,-0.7879177469715617,-0.12685357370628722,-0.9253514836622764,-0.6586579363125012,[0.08],0.687770865617353,0.0,0.08,"(0,)",-0.20678909046642727,-0.5473353645808219,-0.3959698542141484,-0.849201518699024,[0.1],0.3177310210146559,0.1
3,0.728813559322034,-0.1907791741412491,-0.5157980209869713,-0.7805910048235047,-0.11009042231461569,-0.9138342055561677,-0.6622468335424508,[0.08],0.6641321579350467,0.0,0.08,"(0,)",-0.1907791741412491,-0.5157980209869691,-0.3624683027488614,-0.8411170653628484,[0.1],0.3216594365501152,0.1
4,0.8050847457627119,-0.1934250911781025,-0.4854329488571517,-0.7737047720451439,-0.1069435712696315,-0.909590613242969,-0.6664985255374737,[0.08],0.6205830043485582,0.0,0.08,"(0,)",-0.1934250911781025,-0.48543294885697125,-0.3415034565589756,-0.8314046439478654,[0.1],0.3028589848545368,0.1
5,0.8813559322033899,-0.19951711693830468,-0.4561196701591394,-0.7681266646486594,-0.10720942565375902,-0.9014481017042764,-0.6646649649807087,[0.08],0.5732563914446708,0.0,0.08,"(0,)",-0.19951711693830468,-0.45611967015867066,-0.32686246878621417,-0.8230640812907961,[0.1],0.27351440303411445,0.1
6,0.9576271186440678,-0.20270844859132078,-0.42763659679923394,-0.7624782425414938,-0.10793530001564475,-0.894387934763798,-0.6715836930583683,[0.08],0.5265220748572108,0.0,0.08,"(0,)",-0.20270844859132078,-0.42763659679924454,-0.32137548306008035,-0.815734843809995,[0.1],0.22752222748279027,0.1
7,1.0338983050847457,-0.20477302661423047,-0.39994082008198356,-0.7576693013127932,-0.10864968004741662,-0.8886340733277527,-0.6786055900833141,[0.08],0.48106582406105697,0.0,0.08,"(0,)",-0.20477302661423047,-0.3999408200819892,-0.31873461902206074,-0.8097384792178831,[0.1],0.17741240212709597,0.1
8,1.1101694915254239,-0.20644253849448285,-0.37283250123333544,-0.753780810216009,-0.10922733464455503,-0.8839815259509507,-0.6681095580570333,[0.08],0.43676826654782597,0.0,0.08,"(0,)",-0.20644253849448285,-0.37283250123332967,-0.3165991660220251,-0.8048898363159473,[0.1],0.12746667042977478,0.1
9,1.1864406779661016,-0.20782618296924948,-0.34617185301131287,-0.7505580713425831,-0.10970608658226125,-0.879989071969162,-0.669043103993914,[0.08],0.39334522628986524,0.0,0.08,"(0,)",-0.20782618296924948,-0.346171853011315,-0.3148293378767193,-0.8008713347047474,[0.1],0.07768503027344152,0.1
10,1.2627118644067798,-0.20899503725670854,-0.31986160365099137,-0.747835351384551,-0.11011047605513016,-0.8764449499688134,-0.6698317618487097,[0.08],0.35060180434239846,0.0,0.08,"(0,)",-0.20899503725670854,-0.3198616036506504,-0.31333388552473324,-0.7974763066579685,[0.1],0.028055436483664584,0.1
11,1.3389830508474576,-0.20999834119795896,-0.29383158461550063,-0.745499125847264,-0.11045774807712433,-0.8734038800204136,-0.6705086318977528,[0.08],0.3083981384763389,0.0,0.08,"(0,)",-0.20999834119795896,-0.29383158461555636,-0.3120514939631496,-0.794563246473134,[0.],0.015,0.0
12,1.4152542372881356,-0.2108698448472919,-0.2680296858649541,-0.7434692878292191,-0.11075930110404746,-0.8707616637031783,-0.6710966312723633,[0.08],0.2666326156259135,0.0,0.08,"(0,)",-0.2108698448472919,-0.268029685865001,-0.31093679952451125,-0.7920321996740479,[0.],0.015,0.0
13,1.4915254237288136,-0.21163667505753958,-0.2424162778694797,-0.7416862177358068,-0.1110252192427408,-0.8684404962758716,-0.6716137555130766,[0.08],0.2252256940400692,0.0,0.08,"(0,)",-0.21163667505753958,-0.2424162778711762,-0.3099604557054826,-0.789808996857227,[0.],0.015,0.0
14,1.5677966101694916,-0.21231446351281003,-0.21696061356477678,-0.7401068845418106,-0.1112595966699689,-0.8663847447159647,-0.6720711178567027,[0.08],0.1841216272152983,0.0,0.08,"(0,)",-0.21231446351281003,-0.21696061356622334,-0.309092489922021,-0.7878396645658776,[0.],0.015,0.0
15,1.6440677966101696,-0.2129198411484991,-0.19163842258733849,-0.7386964922212691,-0.11146898394580032,-0.8645488791593687,-0.6724796089371565,[0.04],0.16029623675660365,0.0,0.04,"(0,)",-0.2129198411484991,-0.19163842258873104,-0.3083176117154324,-0.7860810045019949,[0.],0.015,0.0
16,1.7203389830508475,-0.21346419137246136,-0.1664302646460207,-0.737428436236109,-0.11165729537853802,-0.8644165307857687,-0.6728469111234185,[0.04],0.14026389228883362,0.0,0.04,"(0,)",-0.21346419137246136,-0.16643026464745858,-0.30762109830258305,-0.7844998370583471,[0.],0.015,0.0
17,1.7966101694915255,-0.2139565734232687,-0.14132036517607216,-0.7362815541336559,-0.11182765051772614,-0.8630442934530003,-0.6731791403114237,[0.04],0.12029731013559455,0.0,0.04,"(0,)",-0.2139565734232687,-0.14132036517765384,-0.3069912585607842,-0.783069770998058,[0.],0.015,0.0
18,1.8728813559322035,-0.21440429912309678,-0.11629577740888411,-0.7352387766853732,-0.11198257057741758,-0.8617966368778186,-0.6734812328361066,[0.04],0.10038794839660442,0.0,0.04,"(0,)",-0.21440429912309678,-0.11629577741069527,-0.3064186788683581,-0.7817695205206402,[0.],0.015,0.0
19,1.9491525423728815,-0.21481333719983275,-0.09134576713645828,-0.7342861691494013,-0.11212411399485189,-0.8606568809167974,-0.6737572181845081,[0.04],0.08052870118777185,0.04,0.04,"(0,)",-0.21481333719983275,-0.09134576713856489,-0.30589567384228,-0.7805817084077187,[0.],0.015,0.0
20,2.0254237288135597,-0.21518823434405338,-0.06646135365444313,-0.7334124042722265,-0.11225372046104265,-0.8596112966836125,-0.6740101869684679,[0.04],0.06071371774042441,0.04,0.04,"(0,)",-0.21518823434405338,-0.06646135365448967,-0.3054152626762622,-0.7794921569961188,[0.],0.015,0.0
