,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.48931935113719455,-0.7102945035153604,-0.8827365738256964,-0.347387279951049,-0.9928968505560005,-0.6874194629390302,[0.28],0.8913444092103279,0.0,0.28,"(0,)",-0.48931935113719455,-0.7102945035155036,-0.3085774808734002,-0.8463625760821213,[0.3],1.17419102632269,0.3
1,0.576271186440678,-0.4820031657563522,-0.6730227708046992,-0.8799721792190227,-0.37398973942701846,-0.9999186538669131,-0.715264369810435,[0.2],0.5474460067398375,0.0,0.2,"(0,)",-0.4820031657563522,-0.6730227708049565,-0.4188377540664092,-0.8386049710641867,[0.3],0.7472821521477557,0.3
2,0.652542372881356,-0.4786366029696441,-0.6391898982591927,-0.8782284774677559,-0.39240411415982046,-0.9834429110960308,-0.752702984708125,[0.08],0.4098572545965891,0.0,0.08,"(0,)",-0.4786366029696441,-0.6391898982592089,-0.48799718539555265,-0.8344293919719238,[0.2],0.5013554496884723,0.2
3,0.728813559322034,-0.4763990529697767,-0.6072296570334317,-0.8770697893754218,-0.40464259679979414,-0.9724937163658414,-0.7390958412724956,[0.12],0.3407909076636904,0.0,0.12,"(0,)",-0.4763990529697767,-0.6072296570329111,-0.5250569548493345,-0.8316544662401787,[0.2],0.32588226512113205,0.2
4,0.8050847457627119,-0.47477771274186353,-0.5764308376446787,-0.8762303555254699,-0.4135076523401907,-0.9674012072809787,-0.7371166120591625,[0.08],0.27567709650707883,0.0,0.08,"(0,)",-0.47477771274186353,-0.5764308376444907,-0.5090133422719769,-0.8296439393225181,[0.2],0.16818153111715206,0.2
5,0.8813559322033899,-0.4735379686044954,-0.5464137627507811,-0.8755880893417455,-0.42029211761486435,-0.9637965238311327,-0.7500099289189021,[0.08],0.21679463239170949,0.0,0.08,"(0,)",-0.4735379686044954,-0.546413762750616,-0.49673619329531954,-0.8281055873291564,[0.1],0.11435513912829963,0.1
6,0.9576271186440678,-0.47255217849093706,-0.5169529300121042,-0.8750778210782735,-0.42568015234992707,-0.9609323684775708,-0.760248501270693,[0.08],0.1610364443663656,0.0,0.08,"(0,)",-0.47255217849093706,-0.5169529300120488,-0.4869847990505034,-0.8268835091365994,[0.1],0.0749362620566618,0.1
7,1.0338983050847457,-0.4717466284564151,-0.48790428087411614,-0.874660991215805,-0.4300813486919248,-0.9618535239654024,-0.7686116079761505,[0.08],0.1075166915350503,0.0,0.08,"(0,)",-0.4717466284564151,-0.487904280874191,-0.4790190749402822,-0.8258852213936301,[0.1],0.03277041192229123,0.1
8,1.1101694915254239,-0.47076633468982165,-0.4592579718580728,-0.8735254899834152,-0.4339094123266872,-0.963096283787958,-0.7759662851810436,[0.04],0.06476438560585979,0.0,0.04,"(0,)",-0.47076633468982165,-0.45925797185768535,-0.4725549279143819,-0.8253189739616913,[0.],0.015,0.0
9,1.1864406779661016,-0.4698803013502255,-0.43109052350738936,-0.8723988807032416,-0.4371233477275803,-0.9641964896527552,-0.7821589228145702,[0.04],0.03637930367536991,0.0,0.04,"(0,)",-0.4698803013502255,-0.4310905235066046,-0.4672315317221585,-0.8249112165712706,[0.],0.015,0.0
