,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5555283707827794,-0.6703789830128588,-0.8059001277081237,-0.4869533065723296,-0.8646097619017279,-0.7562559544703721,[0.16],0.3373262263690135,0.0,0.16,"(0,)",-0.5555283707827794,-0.6703789830094365,-0.5959907921588853,-0.8045820930004698,[0.2],0.23683575989311623,0.2
1,0.576271186440678,-0.5436114592399688,-0.64170422676505,-0.8014757342767008,-0.481057102355382,-0.8605968997898539,-0.7586204810706274,[0.12],0.28323475228516376,0.0,0.12,"(0,)",-0.5436114592399688,-0.6417042267651125,-0.5944983270799482,-0.7981576354787174,[0.2],0.1252453948253377,0.2
2,0.652542372881356,-0.5373539629875349,-0.613526207715877,-0.7969848476721717,-0.4807264125738222,-0.8470655124734229,-0.7534044997616014,[0.08],0.22747967231891142,0.0,0.08,"(0,)",-0.5373539629875349,-0.6135262077157011,-0.5896055796442774,-0.7918221564225885,[0.1],0.06284125625779989,0.1
3,0.728813559322034,-0.5344044159459291,-0.5859608452194208,-0.7927714056167958,-0.48324544529391295,-0.8426615437414035,-0.7446273801578104,[0.08],0.1793446399005869,0.0,0.08,"(0,)",-0.5344044159459291,-0.5859608452193954,-0.5833247315958789,-0.7859709143675202,[0.1],0.020272227271811313,0.1
4,0.8050847457627119,-0.5321293100658577,-0.5588432129144665,-0.7895214661827293,-0.4851884072659783,-0.8412110435068254,-0.7378573663480343,[0.08],0.1328476891121479,0.0,0.08,"(0,)",-0.5321293100658577,-0.5588432129108798,-0.578480176682052,-0.7814576834062577,[0.],0.015,0.0
5,0.8813559322033899,-0.5368244536337133,-0.5321581746798487,-0.787811395567298,-0.4940104006981385,-0.8443887053214705,-0.7270603166141072,[0.04],0.0797694615542517,0.0,0.04,"(0,)",-0.5368244536337133,-0.5321581746799062,-0.5741386815132951,-0.7733665943686214,[0.],0.015,0.0
6,0.9576271186440678,-0.5411975078014275,-0.5059361829921992,-0.78653025956204,-0.5017521852412805,-0.8471951921598662,-0.7257278737187133,[0.04],0.04990345625280065,0.0,0.04,"(0,)",-0.5411975078014275,-0.5059361829922042,-0.5706258962757127,-0.7664748713486123,[0.],0.015,0.0
7,1.0338983050847457,-0.544778529820813,-0.48005946157996304,-0.7854808106327898,-0.5080923290733467,-0.8476788217101376,-0.7385383654941491,[0.04],0.021922666606932324,0.0,0.04,"(0,)",-0.544778529820813,-0.48005946157996043,-0.5677487132537158,-0.7608306860529168,[0.],0.015,0.0
8,1.1101694915254239,-0.5477733609562138,-0.4544472797578344,-0.7846031718483182,-0.5133945893604627,-0.8476293008141529,-0.7338558744648785,[0.],0.015,0.0,0.0,"(0,)",-0.5477733609562138,-0.4544472797578368,-0.5653425582349563,-0.7561104551805865,[0.],0.015,0.0
9,1.1864406779661016,-0.550319805527502,-0.42904276825827947,-0.7838568927525493,-0.5179030479854106,-0.8475871743381804,-0.7290067296527077,[0.],0.015,0.0,0.0,"(0,)",-0.550319805527502,-0.4290427682577553,-0.5632966098724768,-0.7520968248658932,[0.],0.015,0.0
