,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5165529184554729,-0.7317320702808634,-0.8344740811273396,-0.39161801210771696,-0.9526906079521787,-0.6692153463548001,[0.32],1.0801000204709705,0.0,0.32,"(0,)",-0.5165529184554729,-0.7317320702808641,-0.20767574085598295,-0.8681856922255852,[0.1],1.063112658865513,0.1
1,0.576271186440678,-0.5134981669235015,-0.7039119610105692,-0.8325670306619295,-0.38699488592634335,-0.9506662558282065,-0.6662530358342755,[0.28],0.9229156313887458,0.0,0.28,"(0,)",-0.5134981669235015,-0.7039119610105733,-0.20383603873193418,-0.8656388977532867,[0.1],1.0151518446221865,0.1
2,0.652542372881356,-0.5132654289965561,-0.6763008010542793,-0.8310183014055275,-0.38476270958931824,-0.9492707452393092,-0.6635250078632754,[0.28],0.7684578262299641,0.0,0.28,"(0,)",-0.5132654289965561,-0.6763008010542639,-0.20300172294560237,-0.8634653934670252,[0.1],0.961598156286863,0.1
3,0.728813559322034,-0.5274367609786477,-0.6490816949968444,-0.8274195957539604,-0.39665038112141976,-0.9465953336872721,-0.6537540590291846,[0.24],0.582547421650115,0.0,0.24,"(0,)",-0.5274367609786477,-0.6490816949967393,-0.21845324880204076,-0.8594000490696407,[0.1],0.8762568927078483,0.1
4,0.8050847457627119,-0.5354275273547155,-0.6224953720363995,-0.8231887714211729,-0.40930800582387006,-0.9418125684176377,-0.6426599607907291,[0.2],0.42455377941517436,0.0,0.2,"(0,)",-0.5354275273547155,-0.6224953720363997,-0.22935775757888388,-0.8560926065186865,[0.1],0.8012752289262274,0.1
5,0.8813559322033899,-0.5416781607208101,-0.5963908409264197,-0.8198767007733158,-0.4192165384700611,-0.9380674430297284,-0.6339752076048242,[0.12],0.3101053492800104,0.0,0.12,"(0,)",-0.5416781607208101,-0.5963908409264201,-0.23789032377655753,-0.8535043155077389,[0.1],0.7320010343090325,0.1
6,0.9576271186440678,-0.5467232922741615,-0.5706357636297923,-0.8172033006578997,-0.42721426050760447,-0.9350444749334934,-0.6346814748073822,[0.08],0.24447440521254404,0.0,0.08,"(0,)",-0.5467232922741615,-0.570635763629798,-0.24477733283099706,-0.8514151239159398,[0.1],0.666716861870048,0.1
7,1.0338983050847457,-0.550893956588879,-0.545143218497539,-0.8149934348842623,-0.4338255790385246,-0.9325456707282342,-0.6368397503011209,[0.04],0.19770881364110215,0.0,0.04,"(0,)",-0.550893956588879,-0.5451432184975168,-0.2504705859051519,-0.8496881969476838,[0.1],0.6043452652633731,0.1
8,1.1101694915254239,-0.554406470284215,-0.5198534358766669,-0.8131323324015259,-0.4393937831539204,-0.9304412025360727,-0.6386574493556377,[0.04],0.17137787190763454,0.0,0.04,"(0,)",-0.554406470284215,-0.5198534358766776,-0.2552654911307148,-0.8482338775627541,[0.1],0.5441758895574181,0.1
9,1.1864406779661016,-0.5574082185131612,-0.4947238105854813,-0.811541714708407,-0.4441520732531899,-0.9286426262914499,-0.6402107867880521,[0.04],0.14606230608555315,0.0,0.04,"(0,)",-0.5574082185131612,-0.4947238105854839,-0.2593630431943741,-0.8469908025724422,[0.1],0.48572153481217356,0.1
10,1.2627118644067798,-0.5600071521520602,-0.4697230684667948,-0.8101645673604192,-0.44827194695288797,-0.9270854124799931,-0.6415556820894064,[0.04],0.1215490613788078,0.0,0.04,"(0,)",-0.5600071521520602,-0.46972306846679696,-0.2629107816916267,-0.8459145945227202,[0.1],0.42862457357144473,0.1
11,1.3389830508474576,-0.5622810495555082,-0.44482768846519677,-0.808959667654143,-0.45187659155411924,-0.9257229642700919,-0.6427323821569997,[0.04],0.09768444393619534,0.0,0.04,"(0,)",-0.5622810495555082,-0.44482768846519855,-0.2660148328565357,-0.844973006306083,[0.1],0.37262571123308863,0.1
12,1.4152542372881356,-0.5642885601383621,-0.42001961323507303,-0.8078959277999934,-0.45505895121120804,-0.9245201334152477,-0.6437712338765549,[0.04],0.07435221676562423,0.0,0.04,"(0,)",-0.5642885601383621,-0.4200196132350735,-0.2687552446181259,-0.8441417318846339,[0.1],0.31752873724610076,0.1
13,1.4915254237288136,-0.5660748156431094,-0.3952847335333648,-0.8069494280124117,-0.45789056653225535,-0.923449873178426,-0.6446955904443498,[0.04],0.05146273289355491,0.0,0.04,"(0,)",-0.5660748156431094,-0.39528473353336474,-0.2711936236461648,-0.8434020756576027,[0.1],0.2631822197845267,0.1
14,1.5677966101694916,-0.5676751482914639,-0.37061185498378363,-0.8061014448276796,-0.4604274487858596,-0.9224910117138923,-0.6455237351307654,[0.04],0.02894568456702392,0.0,0.04,"(0,)",-0.5676751482914639,-0.3706118549837826,-0.27337820171287824,-0.8427394056380996,[0.1],0.20946730655203583,0.1
15,1.6440677966101696,-0.5691176405177532,-0.3459919758096114,-0.8053370976612305,-0.4627141173447544,-0.9216267223833858,-0.6462702000143101,[0.],0.015,0.0,0.0,"(0,)",-0.5691176405177532,-0.3459919758096136,-0.2753473148665394,-0.8421420937674238,[0.1],0.15628932190174616,0.1
16,1.7203389830508475,-0.57042491058731,-0.32141777083639467,-0.8046444017727271,-0.46478642805097325,-0.9208434532395333,-0.6469466897163672,[0.],0.015,0.0,0.0,"(0,)",-0.57042491058731,-0.3214177708363951,-0.27713183906340777,-0.8416007746800191,[0.1],0.10357186356259317,0.1
17,1.7966101694915255,-0.5716153967432457,-0.2968832156023788,-0.8040135873193883,-0.46667361050698813,-0.9201301568313678,-0.6475627457625515,[0.],0.015,0.0,0.0,"(0,)",-0.5716153967432457,-0.2968832156023777,-0.27875694422877983,-0.8411078138926535,[0.1],0.05125254276461831,0.1
18,1.8728813559322035,-0.5727042881769426,-0.2723833079883066,-0.8034366058712386,-0.46839974299263365,-0.9194777323421779,-0.6481262282998271,[0.],0.015,0.0,0.0,"(0,)",-0.5727042881769426,-0.27238330798830845,-0.28024336478933504,-0.8406569218441546,[0.],0.015,0.0
19,1.9491525423728815,-0.5737042191235933,-0.24791385880601235,-0.8029067627951235,-0.4699848535541438,-0.9188786097871551,-0.648643675325326,[0.],0.015,0.0,0.0,"(0,)",-0.5737042191235933,-0.24791385880601507,-0.28160834745586727,-0.8402428668991991,[0.],0.015,0.0
20,2.0254237288135597,-0.5746257897365847,-0.22347133212969117,-0.8024184412837906,-0.4714457457535359,-0.9183264379328511,-0.6491205722342203,[0.],0.015,0.0,0.0,"(0,)",-0.5746257897365847,-0.22347133212969172,-0.2828663622424052,-0.8398612597017718,[0.],0.015,0.0
21,2.1016949152542375,-0.5754779633811329,-0.19905272203766416,-0.801966891826967,-0.47279662849071435,-0.9178158462522417,-0.6495615574121572,[0.],0.015,0.0,0.0,"(0,)",-0.5754779633811329,-0.1990527220376669,-0.2840296448262045,-0.8395083886623317,[0.],0.015,0.0
22,2.1779661016949152,-0.5762683735812593,-0.17465545638593272,-0.8015480695719627,-0.47404960258103274,-0.9173422610055639,-0.650464371834281,[0.],0.015,0.0,0.0,"(0,)",-0.5762683735812593,-0.1746554563859302,-0.2851086155590277,-0.8391810928602181,[0.],0.015,0.0
23,2.2542372881355934,-0.5770035638730066,-0.15027732090977358,-0.8011585072311178,-0.4752150409561028,-0.9169017615471883,-0.6513541608570261,[0.],0.015,0.0,0.0,"(0,)",-0.5770035638730066,-0.15027732090977414,-0.28611220686443994,-0.8388766627205753,[0.],0.015,0.0
24,2.330508474576271,-0.577689177169657,-0.1259163987926007,-0.8007952147365579,-0.47630188888300085,-0.9164909668415497,-0.652183947620055,[0.],0.015,0.12,0.0,"(0,)",-0.577689177169657,-0.12591639879259844,-0.2870481217504762,-0.8385927616035179,[0.],0.015,0.0
25,2.406779661016949,-0.5783301067142272,-0.10157102213060229,-0.8004555992566605,-0.4773179032261265,-0.9157841719081616,-0.6529596543416147,[0.],0.015,0.12,0.0,"(0,)",-0.5783301067142272,-0.10157102213060273,-0.28792303987705226,-0.8383273632958289,[0.],0.015,0.0
26,2.483050847457627,-0.5789306174534532,-0.07723973263775133,-0.8001374008835828,-0.47826984486190344,-0.9146799326817232,-0.6536864428215861,[0.],0.015,0.2,0.0,"(0,)",-0.5789306174534532,-0.07723973263774835,-0.2887427832202011,-0.8380787017519896,[0.],0.015,0.0
27,2.5593220338983054,-0.5794944444200969,-0.05292124959447726,-0.7998386404972984,-0.47916363464232814,-0.9136431488168519,-0.6543688335097345,[0.],0.015,0.2,0.0,"(0,)",-0.5794944444200969,-0.05292124959447566,-0.28951245038567475,-0.8378452303560351,[0.],0.015,0.0
28,2.635593220338983,-0.5800248730823259,-0.028614443523286893,-0.7995575771936707,-0.4800044807605405,-0.9126677788792164,-0.6550108027634765,[0.],0.015,0.24,0.0,"(0,)",-0.5800248730823259,-0.02861444352328545,-0.2902365262979523,-0.8376255886480297,[0.],0.015,0.0
29,2.7118644067796613,-0.5800006796139869,-0.004318314428167231,-0.7992926732696661,-0.4805349205944742,-0.9117484866004695,-0.6556158628039417,[0.],0.015,0.32,0.0,"(0,)",-0.5800006796139869,-0.004318314428172138,-0.29091897238856873,-0.837418574963996,[0.],0.015,0.0
30,2.788135593220339,-0.5793448574198761,0.0199680263022048,-0.7990425652453906,-0.4807192433236811,-0.9108805403132731,-0.6561871279241192,[0.],0.015,0.4,0.0,"(0,)",-0.5793448574198761,0.019968026302207065,-0.2915633012542909,-0.8372231237894248,[0.],0.015,0.0
31,2.8644067796610173,-0.5787246506832437,0.04424537102966928,-0.7988060397312876,-0.48089355612162965,-0.9100597292135688,-0.6567273695913742,[0.],0.015,0.44,0.0,"(0,)",-0.5787246506832437,0.04424537102966839,-0.2921726388353968,-0.8370382869002946,[0.],0.015,0.0
32,2.940677966101695,-0.5781372182768576,0.06851442859203333,-0.798582013220099,-0.48105865750563137,-0.9092822932183193,-0.6572390626196597,[0.],0.015,0.48,0.0,"(0,)",-0.5781372182768576,0.0685144285920363,-0.29274977646399397,-0.83686321757034,[0.],0.015,0.0
33,3.016949152542373,-0.5775800150350712,0.09277583505624225,-0.7983695150723702,-0.4812152628059156,-0.9085448639323428,-0.6577244240199798,[0.],0.015,0.52,0.0,"(0,)",-0.5775800150350712,0.09277583505624654,-0.2932972147030821,-0.8366971572781704,[0.],0.015,0.0
34,3.093220338983051,-0.5770507540031312,0.1170301628475841,-0.798167673122954,-0.48136401478849056,-0.9078444146947329,-0.6581854458782348,[0.],0.015,0.6,0.0,"(0,)",-0.5770507540031312,0.1170301628475849,-0.2938172004283231,-0.8365394244553606,[0.],0.015,0.0
35,3.169491525423729,-0.5765473743491927,0.14127792853487692,-0.7979757014428926,-0.48150549265707093,-0.9071782181062424,-0.6586239233171486,[0.],0.015,0.6,0.0,"(0,)",-0.5765473743491927,0.14127792853488014,-0.2943117583499033,-0.836389404924059,[0.],0.015,0.0
36,3.245762711864407,-0.5760680139824458,0.16551959949744582,-0.7977928898906451,-0.48164021977546323,-0.9065438097728418,-0.6590414783510592,[0.],0.015,0.6,0.0,"(0,)",-0.5760680139824458,0.165519599497449,-0.29478271793533906,-0.836246543732876,[0.],0.015,0.0
37,3.3220338983050848,-0.5756109860275899,0.18975559965728073,-0.7976185951539876,-0.481768670235176,-0.9059389572174705,-0.6594395803512889,[0.],0.015,0.6,0.0,"(0,)",-0.5756109860275899,0.18975559965728278,-0.29523173648912254,-0.8361103381538056,[0.],0.015,0.0
38,3.398305084745763,-0.5751747588418885,0.21398631442768107,-0.7974522331132415,-0.48189127453882113,-0.9053616333693143,-0.6598195634899799,[0.],0.015,0.6,0.0,"(0,)",-0.5751747588418885,0.21398631442766197,-0.2956603188269534,-0.8359803317175105,[0.],0.015,0.0
39,3.4745762711864407,-0.5747579381502717,0.2382120949954662,-0.7972932720460277,-0.48200842454085896,-0.9048099930069045,-0.6601826422652162,[0.],0.015,0.68,0.0,"(0,)",-0.5747579381502717,0.2382120949954472,-0.29606983477301263,-0.835856108904582,[0.],0.015,0.0
40,3.550847457627119,-0.5743592517513919,0.2624332620438914,-0.7971412267743863,-0.4821204777895835,-0.9042823524293506,-0.6605299248529899,[0.],0.015,0.68,0.0,"(0,)",-0.5743592517513919,0.26243326204387374,-0.2964615342294441,-0.8357372905569352,[0.],0.015,0.0
41,3.6271186440677967,-0.5739775369062099,0.28665010900461185,-0.7969956538689716,-0.48222776108408155,-0.9037771728135773,-0.6608624240808071,[0.],0.015,0.72,0.0,"(0,)",-0.5739775369062099,0.2866501090045995,-0.2968365595588789,-0.8356235301504554,[0.],0.015,0.0
42,3.703389830508475,-0.5736117285498584,0.31086290489582885,-0.7968561471517436,-0.4823305737634495,-0.9032930446037936,-0.6611810676882557,[0.],0.015,0.72,0.0,"(0,)",-0.5736117285498584,0.31086290489581314,-0.2971959571605053,-0.8355145102694983,[0.],0.015,0.0
43,3.7796610169491527,-0.5732608492247606,0.33507189681403177,-0.7967223338524285,-0.48242919055024314,-0.9028286741826641,-0.6614867071089007,[0.],0.015,0.72,0.0,"(0,)",-0.5732608492247606,0.335071896814018,-0.29754068736222483,-0.8354099396071047,[0.],0.015,0.0
44,3.855932203389831,-0.5729240002101592,0.3592773121261486,-0.7965938712320133,-0.4825238640331614,-0.9023828721464884,-0.6617801251881548,[0.],0.015,0.8,0.0,"(0,)",-0.5729240002101592,0.3592773121261361,-0.29787163313282683,-0.8353095503232317,[0.],0.015,0.0
45,3.9322033898305087,-0.57260035374081,0.383479360403367,-0.7964704436072203,-0.4826148268630811,-0.901954542981404,-0.6620620429661709,[0.],0.015,0.8,0.0,"(0,)",-0.57260035374081,0.3834793604033511,-0.298189607735701,-0.8352130957225199,[0.],0.015,0.0
46,4.008474576271187,-0.5722891461065082,0.4076782351315291,-0.7963517597264987,-0.4827022936856072,-0.9015426759630869,-0.6623331256830297,[0.],0.015,0.8,0.0,"(0,)",-0.5722891461065082,0.40767823513151724,-0.2984953614937248,-0.8351203482019646,[0.],0.015,0.0
47,4.084745762711865,-0.571989671562405,0.43187411522769886,-0.7962375504430166,-0.4827864628519672,-0.9011463370770725,-0.6625939880900824,[0.],0.015,0.84,0.0,"(0,)",-0.571989671562405,0.43187411522768454,-0.29878958778438414,-0.8350310974313185,[0.],0.015,0.0
48,4.161016949152542,-0.5717012769169895,0.4560671663880185,-0.796127566651846,-0.48286751794560384,-0.900764661854748,-0.6628451991642974,[0.],0.015,0.84,0.0,"(0,)",-0.5717012769169895,0.45606716638800693,-0.29907292835043464,-0.8349451487432983,[0.],0.015,0.0
49,4.237288135593221,-0.5714233567133802,0.4802575422884746,-0.7960215774520449,-0.48294562913756356,-0.9003968490064987,-0.6630872862965924,[0.],0.015,0.84,0.0,"(0,)",-0.5714233567133802,0.4802575422884643,-0.2993459780420933,-0.8348623216968886,[0.],0.015,0.0
50,4.313559322033898,-0.5711553489348317,0.5044453856569615,-0.7959193685109462,-0.48302095438375603,-0.9000421547353744,-0.6633207390413804,[0.],0.015,0.84,0.0,"(0,)",-0.5711553489348317,0.5044453856569502,-0.29960928902565126,-0.8347824487978024,[0.],0.015,0.0
51,4.389830508474576,-0.5708967311732093,0.5286308292324392,-0.7958207405985624,-0.4830936405110669,-0.899699887653677,-0.6635460124518561,[0.],0.015,0.84,0.0,"(0,)",-0.5708967311732093,0.5286308292324288,-0.299863374552388,-0.8347053743552273,[0.],0.015,0.0
52,4.466101694915254,-0.5706470171834197,0.5528139966248599,-0.795725508278936,-0.48316382417985515,-0.8993694042509118,-0.6637635300797495,[0.],0.015,0.88,0.0,"(0,)",-0.5706470171834197,0.5528139966248545,-0.3001087123465883,-0.8346309534563587,[0.],0.015,0.0
53,4.5423728813559325,-0.5704057538072249,0.5769950030877063,-0.7956334987327408,-0.4832316327526379,-0.8990501047916564,-0.6639736866544705,[0.],0.015,0.92,0.0,"(0,)",-0.5704057538072249,0.5769950030876989,-0.30034574762616795,-0.8345590510492737,[0.],0.015,0.0
54,4.618644067796611,-0.5701725181986663,0.6011739562132228,-0.7955445507014066,-0.48329718507710684,-0.8987414296629569,-0.6641768505055231,[0.],0.015,0.92,0.0,"(0,)",-0.5701725181986663,0.601173956213216,-0.3005748958274611,-0.8344895411153075,[0.],0.015,0.0
55,4.694915254237288,-0.5699469153206237,0.6253509565593259,-0.7954585135306069,-0.4833605921768753,-0.8984428560527464,-0.6643733657376701,[0.],0.015,0.92,0.0,"(0,)",-0.5699469153206237,0.6253509565593189,-0.3007965450597003,-0.8344223059229293,[0.],0.015,0.0
56,4.771186440677966,-0.5697285756953848,0.6495260982158828,-0.7953752463141182,-0.48342195789865094,-0.8981538949715376,-0.6645635541869814,[0.],0.015,0.96,0.0,"(0,)",-0.5697285756953848,0.6495260982158767,-0.3010110583329264,-0.8343572353590061,[0.],0.015,0.0
57,4.8474576271186445,-0.5695171533635839,0.6736994693171087,-0.7952946171162556,-0.48348137947355513,-0.8978740885668635,-0.6647477172102506,[0.],0.015,0.96,0.0,"(0,)",-0.5695171533635839,0.6736994693171002,-0.3012187755394733,-0.8342942263199239,[0.],0.015,0.0
58,4.923728813559323,-0.5693123240396675,0.6978711525059016,-0.7952165022649009,-0.48353894804672226,-0.8976030076636043,-0.6649261372832327,[0.],0.015,1.0,0.0,"(0,)",-0.5693123240396675,0.6978711525058955,-0.30142001528084655,-0.8342331821601766,[0.],0.015,0.0
59,5.0,-0.5691137834369198,0.7220412253554277,-0.7951407857161168,-0.4835947491383905,-0.8973402495539129,-0.6650990794546949,[0.],0.015,1.0,0.0,"(0,)",-0.5691137834369198,0.7220412253554236,-0.3016150765113341,-0.8341740121949288,[0.],0.015,0.0
