,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.297040795473127,-0.7873306969529117,-0.8297095077695319,-0.2696364128929269,-1.0495741394876792,-0.6593654040315421,[0.48],2.196085423599741,0.0,0.48,"(0,)",-0.297040795473127,-0.7873306969529067,-0.4562629701034948,-0.8759777375495628,[0.4],1.5319853050270467,0.4
1,0.576271186440678,-0.28899024452973754,-0.7526242669919329,-0.8171348381138366,-0.2845347570350507,-1.0229426651192075,-0.6422461854077983,[0.48],1.869102341504555,0.0,0.48,"(0,)",-0.28899024452973754,-0.7526242669921333,-0.49565235351501047,-0.8632393040033094,[0.4],1.1571027582426516,0.4
2,0.652542372881356,-0.32171672756787173,-0.7196564325466015,-0.8083159861267386,-0.2976837501742781,-1.0043115065015829,-0.624277141412758,[0.4],1.572410621792156,0.0,0.4,"(0,)",-0.32171672756787173,-0.7196564325460367,-0.5215452251923909,-0.8564434195939817,[0.3],0.8706438584467807,0.3
3,0.728813559322034,-0.34751811033820557,-0.6881543988727062,-0.8013367434610792,-0.3120023805297961,-0.9798955552760977,-0.6054858735367397,[0.4],1.3299919218920302,0.0,0.4,"(0,)",-0.34751811033820557,-0.6881543988718367,-0.5357351829017043,-0.854164250117635,[0.2],0.6170934851258277,0.2
4,0.8050847457627119,-0.3664138179211851,-0.6576893219610856,-0.7962257266022224,-0.32249059539836633,-0.9629587203722694,-0.5990271499665532,[0.32],1.1217523853490599,0.0,0.32,"(0,)",-0.3664138179211851,-0.657689321961087,-0.532549213079561,-0.8524965355636154,[0.2],0.47527053326518487,0.2
5,0.8813559322033899,-0.380971229618157,-0.6279284785085263,-0.792288081905471,-0.33056976944054683,-0.967024861218979,-0.5993117545814839,[0.32],0.9401854064667222,0.0,0.32,"(0,)",-0.380971229618157,-0.6279284785092726,-0.5300935627974085,-0.851210990958427,[0.2],0.34084858259457673,0.2
6,0.9576271186440678,-0.3925955895944071,-0.5986717333609404,-0.7891437632246648,-0.3370220743007332,-0.9639890189568634,-0.5995391071579104,[0.24],0.7639561891438936,0.0,0.24,"(0,)",-0.3925955895944071,-0.5986717333609481,-0.5281335588320492,-0.850185087766565,[0.2],0.2115407980303704,0.2
7,1.0338983050847457,-0.4021275442574664,-0.5697901202327098,-0.7865653371261087,-0.3423138393163838,-0.9585664669211134,-0.588343797126172,[0.24],0.6198341589513132,0.0,0.24,"(0,)",-0.4021275442574664,-0.569790120232916,-0.5265270607657199,-0.8493444168560759,[0.1],0.10152611921755149,0.1
8,1.1101694915254239,-0.4101027326041834,-0.5411961954572133,-0.7844082399374063,-0.34673872505993103,-0.9540293521241422,-0.5763629639140729,[0.2],0.4929692964045481,0.0,0.2,"(0,)",-0.4101027326041834,-0.5411961954572241,-0.5251807521747499,-0.8486393417156103,[0.1],0.04703088661524256,0.1
9,1.1864406779661016,-0.41284329867209335,-0.5129051574675172,-0.7811716241169705,-0.3469506133195063,-0.9523983238517693,-0.5698705721275814,[0.16],0.37119934371240754,0.0,0.16,"(0,)",-0.41284329867209335,-0.5129051574674907,-0.5280505059226345,-0.8466501284250562,[0.],0.015,0.0
