seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.33,0.75,1,-0.8797871875383695,0.4275,-0.8692287464102715,0.48
0,0.5798319327731092,0,0.33,0.75,1,-0.8801195945797222,0.4125,-0.8687037519976976,0.454
0,0.6596638655462185,0,0.33,0.75,1,-0.8801250177096998,0.39,-0.868206139935769,0.425
0,0.7394957983193278,0,0.33,0.75,1,-0.879728740574009,0.38,-0.867769161402142,0.405
0,0.819327731092437,0,0.33,0.75,1,-0.8793701661677796,0.3675,-0.8675077491103569,0.386
0,0.8991596638655461,0,0.33,0.75,1,-0.8790086293845057,0.3575,-0.867330668798882,0.372
0,0.9789915966386554,0,0.33,0.75,1,-0.8786808096655667,0.345,-0.8671531162967585,0.353
0,1.0588235294117647,0,0.33,0.75,1,-0.8783428119576479,0.33,-0.8669676604399943,0.342
0,1.138655462184874,0,0.33,0.75,1,-0.878004822573831,0.32,-0.8667418412108884,0.333
0,1.218487394957983,0,0.33,0.75,1,-0.8777374331663151,0.3,-0.866450173985148,0.307
0,1.2983193277310923,0,0.33,0.75,1,-0.8774343907500824,0.295,-0.8660194449769991,0.294
0,1.3781512605042017,0,0.33,0.75,1,-0.8769576238526645,0.2825,-0.8654952524275515,0.28
0,1.4579831932773109,0,0.33,0.75,1,-0.8762529202277424,0.265,-0.8648207322878109,0.269
0,1.53781512605042,0,0.33,0.75,1,-0.8753269477141007,0.2475,-0.8639272687968376,0.256
0,1.6176470588235294,0,0.33,0.75,1,-0.8743204046345557,0.2375,-0.8630050014765952,0.249
0,1.6974789915966386,0,0.33,0.75,1,-0.8733582162007448,0.22,-0.862113103110597,0.241
0,1.7773109243697478,0,0.33,0.75,1,-0.8725068179659465,0.215,-0.8612883307369845,0.229
0,1.857142857142857,0,0.33,0.75,1,-0.8717545992700111,0.2,-0.8605512561507699,0.216
0,1.9369747899159662,0,0.33,0.75,1,-0.8710588701314691,0.1925,-0.8598891734623767,0.208
0,2.0168067226890756,0,0.33,0.75,1,-0.8703998043707807,0.1825,-0.8592508720051266,0.2
0,2.0966386554621845,0,0.33,0.75,1,-0.8698057543394684,0.17,-0.8586703692667752,0.185
0,2.176470588235294,0,0.33,0.75,1,-0.8691420892934844,0.1675,-0.8580595559973628,0.178
0,2.2563025210084033,0,0.33,0.75,1,-0.868417515354428,0.1625,-0.8574401795366905,0.169
0,2.3361344537815123,0,0.33,0.75,1,-0.8677706418591892,0.155,-0.8568846381813123,0.163
0,2.4159663865546217,0,0.33,0.75,1,-0.8671847946282655,0.14,-0.8563819371348385,0.158
0,2.495798319327731,0,0.33,0.75,1,-0.8666300420453177,0.1375,-0.8558893894091327,0.154
0,2.57563025210084,0,0.33,0.75,1,-0.8661030722514664,0.125,-0.8554248081716987,0.148
0,2.6554621848739495,0,0.33,0.75,1,-0.8655856353132673,0.12,-0.8549890248395796,0.144
0,2.735294117647059,0,0.33,0.75,1,-0.8650504476712193,0.1175,-0.8545569844312869,0.138
0,2.815126050420168,0,0.33,0.75,1,-0.8645318885002712,0.115,-0.8540913854785117,0.131
0,2.8949579831932772,0,0.33,0.75,1,-0.8639984417596756,0.115,-0.8536276176514533,0.127
0,2.974789915966386,0,0.33,0.75,1,-0.863487376626419,0.11,-0.85318052430447,0.124
0,3.0546218487394956,0,0.33,0.75,1,-0.8629935523127377,0.1025,-0.8527554791336441,0.12
0,3.134453781512605,0,0.33,0.75,1,-0.8625004304842352,0.1,-0.8523283887649955,0.117
0,3.214285714285714,0,0.33,0.75,1,-0.862037419123032,0.1,-0.8519139770015206,0.115
0,3.2941176470588234,0,0.33,0.75,1,-0.861586405122011,0.1,-0.8515055389658781,0.112
0,3.3739495798319323,0,0.33,0.75,1,-0.8611486078651732,0.0975,-0.8511063107013929,0.109
0,3.4537815126050417,0,0.33,0.75,1,-0.8607321413577611,0.0925,-0.8507198165588326,0.108
0,3.533613445378151,0,0.33,0.75,1,-0.8603299016826975,0.09,-0.8503539974008558,0.104
0,3.61344537815126,0,0.33,0.75,1,-0.8599301155042524,0.09,-0.8500001877127522,0.101
0,3.6932773109243695,0,0.33,0.75,1,-0.8595524700751906,0.0875,-0.849663719273645,0.098
0,3.773109243697479,0,0.33,0.75,1,-0.8591865060879552,0.085,-0.8493376007742262,0.096
0,3.852941176470588,0,0.33,0.75,1,-0.8588171815358356,0.085,-0.849008724851387,0.092
0,3.9327731092436973,0,0.33,0.75,1,-0.858461549291625,0.0825,-0.8486875538077628,0.09
0,4.012605042016807,0,0.33,0.75,1,-0.8581251835372309,0.0825,-0.8483824760518935,0.089
0,4.092436974789916,0,0.33,0.75,1,-0.8578065857067668,0.0825,-0.8480929422044585,0.089
0,4.172268907563025,0,0.33,0.75,1,-0.8574748651710321,0.0775,-0.8478002926842583,0.089
0,4.252100840336134,0,0.33,0.75,1,-0.857146821326165,0.075,-0.8475131408683159,0.085
0,4.331932773109243,0,0.33,0.75,1,-0.8568332377785839,0.075,-0.8472375614306124,0.082
0,4.411764705882353,0,0.33,0.75,1,-0.8565293895170343,0.07,-0.846967144484307,0.077
0,4.491596638655462,0,0.33,0.75,1,-0.8562432765043525,0.0675,-0.8467026079997432,0.075
0,4.571428571428571,0,0.33,0.75,1,-0.8559634504859482,0.065,-0.846447078129418,0.072
0,4.65126050420168,0,0.33,0.75,1,-0.8556872703784677,0.065,-0.846202085986162,0.07
0,4.73109243697479,0,0.33,0.75,1,-0.855414144418436,0.065,-0.8459639998376294,0.067
0,4.810924369747899,0,0.33,0.75,1,-0.8551496761193599,0.065,-0.8457323747005623,0.066
0,4.890756302521008,0,0.33,0.75,1,-0.85489557316581,0.065,-0.8455046624836771,0.066
0,4.970588235294118,0,0.33,0.75,1,-0.8546484902772201,0.065,-0.8452851218674786,0.066
0,5.050420168067227,0,0.33,0.75,1,-0.8543992468420424,0.065,-0.8450501756656021,0.064
0,5.130252100840336,0,0.33,0.75,1,-0.8541513509797574,0.065,-0.8448130465929432,0.06
0,5.210084033613445,0,0.33,0.75,1,-0.8539123067450248,0.0625,-0.8445863216612249,0.06
0,5.2899159663865545,0,0.33,0.75,1,-0.8536805714081654,0.0625,-0.8443674063492378,0.059
0,5.369747899159663,0,0.33,0.75,1,-0.8534542314919316,0.0625,-0.8441535050747745,0.055
0,5.449579831932772,0,0.33,0.75,1,-0.8532354402950056,0.06,-0.8439472675894333,0.055
0,5.529411764705882,0,0.33,0.75,1,-0.8530279692347031,0.0575,-0.8437518316032862,0.054
