seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,0.75,1,-0.8572629723589338,0.4625,-0.8690714446776442,0.452
50,0.5798319327731092,50,0.33,0.75,1,-0.8571391288152266,0.44,-0.8676830081630749,0.433
50,0.6596638655462185,50,0.33,0.75,1,-0.8570620573520061,0.43,-0.8671175166956719,0.415
50,0.7394957983193278,50,0.33,0.75,1,-0.8570669580511318,0.415,-0.8666514972843891,0.388
50,0.819327731092437,50,0.33,0.75,1,-0.8570796131036807,0.3925,-0.8663569498810354,0.368
50,0.8991596638655461,50,0.33,0.75,1,-0.8569794661826569,0.37,-0.8660733655595256,0.347
50,0.9789915966386554,50,0.33,0.75,1,-0.8568669890523772,0.35,-0.8657672828778307,0.335
50,1.0588235294117647,50,0.33,0.75,1,-0.8567039388192154,0.33,-0.8651882320002067,0.317
50,1.138655462184874,50,0.33,0.75,1,-0.8564702007098817,0.3075,-0.8646309668504698,0.303
50,1.218487394957983,50,0.33,0.75,1,-0.856219519715837,0.2875,-0.8640567072381661,0.29
50,1.2983193277310923,50,0.33,0.75,1,-0.8559391661680718,0.275,-0.8635464787582721,0.275
50,1.3781512605042017,50,0.33,0.75,1,-0.8555340466795823,0.2525,-0.8630328179544843,0.256
50,1.4579831932773109,50,0.33,0.75,1,-0.8547790977209985,0.2425,-0.8622672231000197,0.247
50,1.53781512605042,50,0.33,0.75,1,-0.8540876494279361,0.2275,-0.8615576167740929,0.236
50,1.6176470588235294,50,0.33,0.75,1,-0.8534141830427524,0.2175,-0.8609063057642067,0.216
50,1.6974789915966386,50,0.33,0.75,1,-0.8527642376522396,0.21,-0.8602366276909383,0.201
50,1.7773109243697478,50,0.33,0.75,1,-0.8521013799711319,0.2,-0.8596450452922775,0.19
50,1.857142857142857,50,0.33,0.75,1,-0.8514253416760811,0.1875,-0.8591049077956799,0.183
50,1.9369747899159662,50,0.33,0.75,1,-0.8508263832906002,0.1675,-0.8586004608567732,0.173
50,2.0168067226890756,50,0.33,0.75,1,-0.850323034566358,0.155,-0.858127520671821,0.162
