seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,0.75,1,-0.8837013451379468,0.49,-0.8718376626790622,0.477
70,0.5798319327731092,70,0.33,0.75,1,-0.8811745683576027,0.47,-0.8701567805585659,0.467
70,0.6596638655462185,70,0.33,0.75,1,-0.8805901119526223,0.44,-0.8688247115170269,0.438
70,0.7394957983193278,70,0.33,0.75,1,-0.8802265977633869,0.4175,-0.86801537550339,0.418
70,0.819327731092437,70,0.33,0.75,1,-0.8796730203221473,0.3975,-0.8675062588692298,0.397
70,0.8991596638655461,70,0.33,0.75,1,-0.8793027774084229,0.3875,-0.8670038304828704,0.378
70,0.9789915966386554,70,0.33,0.75,1,-0.8790723441885697,0.37,-0.8665965082164875,0.366
70,1.0588235294117647,70,0.33,0.75,1,-0.8788637434833716,0.3425,-0.8662422935016114,0.351
70,1.138655462184874,70,0.33,0.75,1,-0.8785759398513596,0.315,-0.8657642673010614,0.341
70,1.218487394957983,70,0.33,0.75,1,-0.878271880808804,0.305,-0.8652181026875497,0.326
70,1.2983193277310923,70,0.33,0.75,1,-0.8780632845743702,0.3,-0.8647264150243898,0.314
70,1.3781512605042017,70,0.33,0.75,1,-0.8777390919757647,0.285,-0.8642499744962194,0.304
70,1.4579831932773109,70,0.33,0.75,1,-0.877496685093713,0.275,-0.8638704209692578,0.293
70,1.53781512605042,70,0.33,0.75,1,-0.8770537714982725,0.2575,-0.8634187659135781,0.277
70,1.6176470588235294,70,0.33,0.75,1,-0.8764478411755803,0.255,-0.862841015814738,0.266
70,1.6974789915966386,70,0.33,0.75,1,-0.8758106548244473,0.2425,-0.8622386822058504,0.245
70,1.7773109243697478,70,0.33,0.75,1,-0.8751562562863964,0.225,-0.861618304178772,0.232
70,1.857142857142857,70,0.33,0.75,1,-0.8744559596706388,0.2075,-0.8609286189629802,0.223
70,1.9369747899159662,70,0.33,0.75,1,-0.8736226391918177,0.1975,-0.8601129753911916,0.209
70,2.0168067226890756,70,0.33,0.75,1,-0.872829332285319,0.185,-0.8593499859176784,0.198
70,2.0966386554621845,70,0.33,0.75,1,-0.8719562858379772,0.18,-0.8584971122443388,0.19
70,2.176470588235294,70,0.33,0.75,1,-0.871122483597191,0.1675,-0.8576906043342771,0.187
70,2.2563025210084033,70,0.33,0.75,1,-0.870331936413941,0.16,-0.8569473248416575,0.172
70,2.3361344537815123,70,0.33,0.75,1,-0.8696419740100386,0.1475,-0.8562967220802448,0.16
70,2.4159663865546217,70,0.33,0.75,1,-0.8690049111116125,0.14,-0.8556755788120335,0.147
70,2.495798319327731,70,0.33,0.75,1,-0.8684035668908241,0.1325,-0.855071013883108,0.14
70,2.57563025210084,70,0.33,0.75,1,-0.8678507186463245,0.125,-0.8545066102943099,0.136
70,2.6554621848739495,70,0.33,0.75,1,-0.8673234216619585,0.1125,-0.8539927060740803,0.131
70,2.735294117647059,70,0.33,0.75,1,-0.8668178638358244,0.105,-0.8535103885887012,0.124
70,2.815126050420168,70,0.33,0.75,1,-0.8663294280450414,0.1,-0.8530505475899056,0.114
70,2.8949579831932772,70,0.33,0.75,1,-0.8658762875111354,0.095,-0.8526229285255271,0.111
70,2.974789915966386,70,0.33,0.75,1,-0.8654235870561459,0.0875,-0.8522263687819052,0.104
70,3.0546218487394956,70,0.33,0.75,1,-0.8649988823199821,0.0825,-0.8518479551912201,0.102
70,3.134453781512605,70,0.33,0.75,1,-0.8645804041027958,0.075,-0.8514587277976782,0.098
70,3.214285714285714,70,0.33,0.75,1,-0.8641903894785421,0.07,-0.8510892758728953,0.093
70,3.2941176470588234,70,0.33,0.75,1,-0.8638212270094325,0.0625,-0.8507378637430463,0.092
70,3.3739495798319323,70,0.33,0.75,1,-0.8634537972011601,0.0575,-0.8503910004981737,0.091
70,3.4537815126050417,70,0.33,0.75,1,-0.8630964462030016,0.05,-0.8500548402957825,0.081
70,3.533613445378151,70,0.33,0.75,1,-0.8627638680809073,0.045,-0.849739284321419,0.078
70,3.61344537815126,70,0.33,0.75,1,-0.8624487887307198,0.0425,-0.8494377548854117,0.073
70,3.6932773109243695,70,0.33,0.75,1,-0.8621513456349541,0.0375,-0.8491549684987525,0.07
70,3.773109243697479,70,0.33,0.75,1,-0.861848230278912,0.0375,-0.8488900179708659,0.066
70,3.852941176470588,70,0.33,0.75,1,-0.8615559615166455,0.035,-0.8486353215853454,0.062
70,3.9327731092436973,70,0.33,0.75,1,-0.861278899626691,0.03,-0.8483921541573705,0.059
70,4.012605042016807,70,0.33,0.75,1,-0.8610170956163958,0.0275,-0.8481584819756569,0.058
70,4.092436974789916,70,0.33,0.75,1,-0.8607579774243519,0.0275,-0.8479222702237611,0.056
70,4.172268907563025,70,0.33,0.75,1,-0.8605031453607785,0.0275,-0.8476825807928902,0.051
