seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,0.75,1,-0.8843731883197146,0.475,-0.8916305449996339,0.461
20,0.5798319327731092,20,0.33,0.75,1,-0.8824790151490569,0.4475,-0.8887253477407332,0.447
20,0.6596638655462185,20,0.33,0.75,1,-0.881562823324594,0.4325,-0.8871703628377887,0.426
20,0.7394957983193278,20,0.33,0.75,1,-0.8811094441112257,0.4075,-0.8862079032490392,0.413
20,0.819327731092437,20,0.33,0.75,1,-0.8807987077953269,0.3925,-0.8855429625810932,0.393
20,0.8991596638655461,20,0.33,0.75,1,-0.8805214645237611,0.38,-0.885049133210349,0.374
20,0.9789915966386554,20,0.33,0.75,1,-0.8802740948047025,0.3575,-0.8845613736481619,0.364
20,1.0588235294117647,20,0.33,0.75,1,-0.8799349880820293,0.35,-0.8838222180728716,0.353
20,1.138655462184874,20,0.33,0.75,1,-0.879397211352114,0.335,-0.8828695311349822,0.332
20,1.218487394957983,20,0.33,0.75,1,-0.8788128813883985,0.32,-0.8819347467541209,0.326
20,1.2983193277310923,20,0.33,0.75,1,-0.8782298167931896,0.315,-0.8809898707020754,0.313
20,1.3781512605042017,20,0.33,0.75,1,-0.877646539039666,0.315,-0.88007180948711,0.293
20,1.4579831932773109,20,0.33,0.75,1,-0.8771330082379479,0.305,-0.8792253141639135,0.283
20,1.53781512605042,20,0.33,0.75,1,-0.8765225376589014,0.2925,-0.8783494156016269,0.273
20,1.6176470588235294,20,0.33,0.75,1,-0.875699781779728,0.285,-0.8772611939345649,0.256
20,1.6974789915966386,20,0.33,0.75,1,-0.8748513703937215,0.275,-0.8761625669955033,0.25
20,1.7773109243697478,20,0.33,0.75,1,-0.8739273262203604,0.2675,-0.875053555820853,0.243
20,1.857142857142857,20,0.33,0.75,1,-0.8729888296613892,0.2675,-0.8739825614671142,0.234
20,1.9369747899159662,20,0.33,0.75,1,-0.8721129678607249,0.26,-0.872952629495587,0.225
20,2.0168067226890756,20,0.33,0.75,1,-0.8712434597999096,0.25,-0.8720425125206864,0.218
20,2.0966386554621845,20,0.33,0.75,1,-0.8704289357207756,0.24,-0.8712266115167636,0.203
20,2.176470588235294,20,0.33,0.75,1,-0.8696793942054788,0.225,-0.8704593046663425,0.196
20,2.2563025210084033,20,0.33,0.75,1,-0.8690305355826227,0.215,-0.8697661705287665,0.184
20,2.3361344537815123,20,0.33,0.75,1,-0.8684417836141898,0.205,-0.8690921934471769,0.178
20,2.4159663865546217,20,0.33,0.75,1,-0.8678422261222323,0.2,-0.8684302615347229,0.175
20,2.495798319327731,20,0.33,0.75,1,-0.8672423091249465,0.195,-0.8677896262324652,0.171
20,2.57563025210084,20,0.33,0.75,1,-0.8666636388551043,0.185,-0.8671731353187433,0.165
20,2.6554621848739495,20,0.33,0.75,1,-0.866098523287672,0.1675,-0.8665618850540008,0.158
20,2.735294117647059,20,0.33,0.75,1,-0.8655760073378016,0.1575,-0.8659649487924228,0.15
20,2.815126050420168,20,0.33,0.75,1,-0.8651036846439928,0.155,-0.8653934466028302,0.147
20,2.8949579831932772,20,0.33,0.75,1,-0.864656476407118,0.1375,-0.8648465901451522,0.144
20,2.974789915966386,20,0.33,0.75,1,-0.8642258079741868,0.1275,-0.8643170878839451,0.138
20,3.0546218487394956,20,0.33,0.75,1,-0.863801569233646,0.12,-0.863786132888583,0.132
20,3.134453781512605,20,0.33,0.75,1,-0.8633979817250591,0.115,-0.8632804933320266,0.129
20,3.214285714285714,20,0.33,0.75,1,-0.8630209107020583,0.11,-0.8628060366373648,0.123
20,3.2941176470588234,20,0.33,0.75,1,-0.8626667062827331,0.0975,-0.8623580183059221,0.12
20,3.3739495798319323,20,0.33,0.75,1,-0.8623313634287446,0.095,-0.8619327235525265,0.115
20,3.4537815126050417,20,0.33,0.75,1,-0.8620138226373811,0.095,-0.8615284825416324,0.113
20,3.533613445378151,20,0.33,0.75,1,-0.8616952165119426,0.09,-0.8611203206140868,0.111
20,3.61344537815126,20,0.33,0.75,1,-0.8613963297808186,0.0875,-0.8607400414404169,0.105
20,3.6932773109243695,20,0.33,0.75,1,-0.8611133839038503,0.085,-0.8603815985601319,0.103
20,3.773109243697479,20,0.33,0.75,1,-0.8608596560620794,0.085,-0.8600432926805154,0.097
20,3.852941176470588,20,0.33,0.75,1,-0.8606248775927913,0.08,-0.8597208872455876,0.095
20,3.9327731092436973,20,0.33,0.75,1,-0.8603971318519816,0.08,-0.8594113155103316,0.092
20,4.012605042016807,20,0.33,0.75,1,-0.8601644675225341,0.0775,-0.8591052190067371,0.089
20,4.092436974789916,20,0.33,0.75,1,-0.8599208161369785,0.075,-0.8587967463445738,0.084
20,4.172268907563025,20,0.33,0.75,1,-0.8596825823408116,0.07,-0.8584885625491337,0.084
20,4.252100840336134,20,0.33,0.75,1,-0.8594615385678908,0.065,-0.8581936470974806,0.084
20,4.331932773109243,20,0.33,0.75,1,-0.8592385931864428,0.0625,-0.8578970397803308,0.083
20,4.411764705882353,20,0.33,0.75,1,-0.859015056460148,0.06,-0.8576004412611,0.083
20,4.491596638655462,20,0.33,0.75,1,-0.8587961684822032,0.0575,-0.8573135044329431,0.08
20,4.571428571428571,20,0.33,0.75,1,-0.8585820758750634,0.0575,-0.8570356254521312,0.076
20,4.65126050420168,20,0.33,0.75,1,-0.8583702100880837,0.0575,-0.8567683114801562,0.073
20,4.73109243697479,20,0.33,0.75,1,-0.858166658736256,0.055,-0.856511636442155,0.073
20,4.810924369747899,20,0.33,0.75,1,-0.857969441290091,0.0525,-0.8562638885489005,0.069
20,4.890756302521008,20,0.33,0.75,1,-0.8577784701605983,0.0525,-0.8560239171591268,0.066
20,4.970588235294118,20,0.33,0.75,1,-0.8575948089661324,0.05,-0.8557918353655932,0.064
20,5.050420168067227,20,0.33,0.75,1,-0.857416819970623,0.05,-0.8555671867931253,0.063
20,5.130252100840336,20,0.33,0.75,1,-0.8572414866903144,0.0475,-0.8553488234411347,0.061
20,5.210084033613445,20,0.33,0.75,1,-0.8570719838966522,0.0475,-0.8551382110827556,0.06
20,5.2899159663865545,20,0.33,0.75,1,-0.8569083562178014,0.045,-0.8549349318191999,0.06
20,5.369747899159663,20,0.33,0.75,1,-0.8567500778480681,0.045,-0.8547382999927011,0.06
20,5.449579831932772,20,0.33,0.75,1,-0.8565971670130627,0.04,-0.8545483670659983,0.059
20,5.529411764705882,20,0.33,0.75,1,-0.8564492707562303,0.04,-0.8543647031801623,0.057
20,5.609243697478991,20,0.33,0.75,1,-0.8563058667444332,0.0375,-0.8541868011036226,0.057
20,5.6890756302521,20,0.33,0.75,1,-0.856164603048914,0.0375,-0.8540128768640161,0.056
20,5.76890756302521,20,0.33,0.75,1,-0.8560241022161627,0.0375,-0.8538418252120765,0.056
20,5.848739495798319,20,0.33,0.75,1,-0.8558878047521066,0.035,-0.8536747161389324,0.055
20,5.928571428571428,20,0.33,0.75,1,-0.8557565511840173,0.035,-0.8535127778863965,0.05
20,6.008403361344538,20,0.33,0.75,1,-0.855628252488926,0.0325,-0.8533549030337388,0.049
20,6.088235294117647,20,0.33,0.75,1,-0.8555033732692243,0.0325,-0.8532014335497594,0.047
20,6.168067226890756,20,0.33,0.75,1,-0.8553821245842315,0.0325,-0.8530524073714774,0.047
20,6.247899159663865,20,0.33,0.75,1,-0.8552643394038553,0.0325,-0.8529076606724509,0.046
20,6.3277310924369745,20,0.33,0.75,1,-0.8551465639142086,0.0325,-0.8527638435379091,0.046
20,6.4075630252100835,20,0.33,0.75,1,-0.8550318108634238,0.0325,-0.8526238551423769,0.046
20,6.487394957983192,20,0.33,0.75,1,-0.8549216830225146,0.0325,-0.8524913525667495,0.045
20,6.567226890756302,20,0.33,0.75,1,-0.8548155920923506,0.03,-0.8523647704859599,0.041
20,6.647058823529411,20,0.33,0.75,1,-0.8547123006321068,0.0275,-0.8522415215748848,0.04
20,6.72689075630252,20,0.33,0.75,1,-0.8546116742138588,0.0275,-0.8521214452901061,0.04
20,6.80672268907563,20,0.33,0.75,1,-0.8545137568824518,0.0275,-0.8520045910774608,0.039
20,6.886554621848739,20,0.33,0.75,1,-0.8544182622616365,0.0275,-0.851890630522379,0.038
20,6.966386554621848,20,0.33,0.75,1,-0.8543248899534889,0.0275,-0.8517793334692683,0.037
20,7.046218487394958,20,0.33,0.75,1,-0.8542333029831849,0.0275,-0.8516704634975852,0.037
20,7.126050420168067,20,0.33,0.75,1,-0.8541438101055828,0.0275,-0.8515637638703923,0.036
20,7.205882352941176,20,0.33,0.75,1,-0.854056391405067,0.0275,-0.8514592939259592,0.034
20,7.285714285714286,20,0.33,0.75,1,-0.8539710425545466,0.0275,-0.8513573105498747,0.032
20,7.3655462184873945,20,0.33,0.75,1,-0.8538876886418152,0.0275,-0.85125755244992,0.03
20,7.4453781512605035,20,0.33,0.75,1,-0.853806407398913,0.0275,-0.8511599023906412,0.029
20,7.525210084033613,20,0.33,0.75,1,-0.8537267871282332,0.025,-0.8510644153884717,0.029
