seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.2,0.5,1,-0.8903139329603615,0.3425,-0.873895614356999,0.362
90,0.5798319327731092,90,0.2,0.5,1,-0.8871704665812443,0.32,-0.8730270842376713,0.33
90,0.6596638655462185,90,0.2,0.5,1,-0.8852127789000406,0.2975,-0.8724883431521286,0.306
90,0.7394957983193278,90,0.2,0.5,1,-0.8841651304983802,0.2875,-0.8721454157091537,0.282
90,0.819327731092437,90,0.2,0.5,1,-0.8834965799927065,0.2675,-0.8718843125009355,0.261
90,0.8991596638655461,90,0.2,0.5,1,-0.8828835538960158,0.255,-0.8716570640304899,0.249
90,0.9789915966386554,90,0.2,0.5,1,-0.8824030564944186,0.2325,-0.8714636154638177,0.236
90,1.0588235294117647,90,0.2,0.5,1,-0.88194036088633,0.215,-0.8712502176523207,0.228
90,1.138655462184874,90,0.2,0.5,1,-0.8813034169772024,0.2025,-0.8709589610015099,0.219
90,1.218487394957983,90,0.2,0.5,1,-0.8806761284820825,0.195,-0.870651305385303,0.204
90,1.2983193277310923,90,0.2,0.5,1,-0.8801159509053383,0.1875,-0.8703590990758542,0.194
90,1.3781512605042017,90,0.2,0.5,1,-0.8794713784107793,0.185,-0.8699248601938062,0.184
90,1.4579831932773109,90,0.2,0.5,1,-0.8788948328950031,0.1825,-0.8695169099078643,0.172
90,1.53781512605042,90,0.2,0.5,1,-0.87839591506786,0.1775,-0.8691745402215536,0.165
90,1.6176470588235294,90,0.2,0.5,1,-0.8778070006531264,0.165,-0.8688260314863452,0.157
90,1.6974789915966386,90,0.2,0.5,1,-0.8772832351136097,0.16,-0.8685113846251025,0.15
90,1.7773109243697478,90,0.2,0.5,1,-0.8767572262287728,0.1475,-0.8682230562915764,0.144
90,1.857142857142857,90,0.2,0.5,1,-0.8762540470400856,0.135,-0.8679133884577857,0.134
90,1.9369747899159662,90,0.2,0.5,1,-0.8757373478538609,0.1275,-0.867561692759864,0.126
90,2.0168067226890756,90,0.2,0.5,1,-0.8752871251211077,0.12,-0.8672543273544002,0.115
90,2.0966386554621845,90,0.2,0.5,1,-0.8748355360056068,0.1175,-0.8669486305259314,0.101
90,2.176470588235294,90,0.2,0.5,1,-0.874309936465937,0.115,-0.8666059910608599,0.095
90,2.2563025210084033,90,0.2,0.5,1,-0.8738006458948432,0.1025,-0.8662683183518715,0.091
90,2.3361344537815123,90,0.2,0.5,1,-0.8733518703472279,0.1,-0.8659635835823893,0.085
90,2.4159663865546217,90,0.2,0.5,1,-0.8729484441423752,0.095,-0.8656913862189689,0.078
90,2.495798319327731,90,0.2,0.5,1,-0.8725674563384958,0.085,-0.8654200028052645,0.074
90,2.57563025210084,90,0.2,0.5,1,-0.8721519095496079,0.0825,-0.8651206175816705,0.073
90,2.6554621848739495,90,0.2,0.5,1,-0.8716990175646214,0.08,-0.8647999864163987,0.07
90,2.735294117647059,90,0.2,0.5,1,-0.8712724107512411,0.0725,-0.864488900508175,0.066
90,2.815126050420168,90,0.2,0.5,1,-0.8708532513379234,0.0625,-0.8641798086252206,0.061
90,2.8949579831932772,90,0.2,0.5,1,-0.8704319836792842,0.06,-0.8638674434140019,0.06
90,2.974789915966386,90,0.2,0.5,1,-0.870035592716254,0.0575,-0.8635724643778536,0.057
90,3.0546218487394956,90,0.2,0.5,1,-0.8696488509035667,0.05,-0.8632878501328669,0.056
90,3.134453781512605,90,0.2,0.5,1,-0.8692726735551349,0.05,-0.8630173938037498,0.053
90,3.214285714285714,90,0.2,0.5,1,-0.8688678858180359,0.04,-0.8627241393281012,0.052
90,3.2941176470588234,90,0.2,0.5,1,-0.8684781879128817,0.0325,-0.8624297730382008,0.051
90,3.3739495798319323,90,0.2,0.5,1,-0.8680991392269667,0.0325,-0.8621454290274988,0.047
90,3.4537815126050417,90,0.2,0.5,1,-0.8677199130910709,0.0325,-0.8618806953607584,0.046
90,3.533613445378151,90,0.2,0.5,1,-0.8673671537929829,0.0325,-0.8616341126135422,0.045
90,3.61344537815126,90,0.2,0.5,1,-0.8670376579092469,0.0275,-0.8614041205090244,0.044
90,3.6932773109243695,90,0.2,0.5,1,-0.8667289547543229,0.025,-0.8611882218331224,0.044
90,3.773109243697479,90,0.2,0.5,1,-0.8664295897171322,0.025,-0.8609701015895034,0.044
90,3.852941176470588,90,0.2,0.5,1,-0.8661414774643932,0.0225,-0.8607537736275399,0.043
90,3.9327731092436973,90,0.2,0.5,1,-0.8658699142471038,0.0225,-0.8605503381666147,0.04
90,4.012605042016807,90,0.2,0.5,1,-0.8656091207107255,0.0225,-0.8603492670757364,0.035
90,4.092436974789916,90,0.2,0.5,1,-0.8653478547448057,0.0225,-0.8601390292214383,0.035
90,4.172268907563025,90,0.2,0.5,1,-0.8650853500645274,0.0225,-0.8599248286689107,0.033
90,4.252100840336134,90,0.2,0.5,1,-0.8648316369698312,0.02,-0.8597168159152511,0.033
90,4.331932773109243,90,0.2,0.5,1,-0.8645877230065468,0.02,-0.8595140016507464,0.032
90,4.411764705882353,90,0.2,0.5,1,-0.8643538087015398,0.02,-0.8593171341462661,0.032
90,4.491596638655462,90,0.2,0.5,1,-0.8641317371232324,0.02,-0.8591303130421275,0.03
90,4.571428571428571,90,0.2,0.5,1,-0.8639202822409175,0.02,-0.8589521673895287,0.028
90,4.65126050420168,90,0.2,0.5,1,-0.86371567032983,0.02,-0.8587780964298952,0.028
90,4.73109243697479,90,0.2,0.5,1,-0.8635203099268263,0.02,-0.8586121690813219,0.027
90,4.810924369747899,90,0.2,0.5,1,-0.8633330393783545,0.0175,-0.8584540124312038,0.026
90,4.890756302521008,90,0.2,0.5,1,-0.8631434749790533,0.0175,-0.8582885773464132,0.025
90,4.970588235294118,90,0.2,0.5,1,-0.862957070050842,0.0175,-0.8581263184463815,0.025
90,5.050420168067227,90,0.2,0.5,1,-0.8627782359424961,0.0175,-0.8579706612225844,0.025
90,5.130252100840336,90,0.2,0.5,1,-0.8625930337849151,0.0175,-0.8578108952810943,0.025
90,5.210084033613445,90,0.2,0.5,1,-0.8624090433664765,0.0175,-0.8576544861891182,0.025
90,5.2899159663865545,90,0.2,0.5,1,-0.8622321236517684,0.0175,-0.8575041679424,0.024
90,5.369747899159663,90,0.2,0.5,1,-0.862061975074968,0.0175,-0.8573596602191543,0.023
90,5.449579831932772,90,0.2,0.5,1,-0.8618983017350501,0.0175,-0.8572156602951869,0.023
90,5.529411764705882,90,0.2,0.5,1,-0.8617398771966777,0.0175,-0.8570749498471689,0.022
90,5.609243697478991,90,0.2,0.5,1,-0.8615848351796521,0.0175,-0.8569381565426082,0.021
90,5.6890756302521,90,0.2,0.5,1,-0.861432109673561,0.0175,-0.8568033499456424,0.019
90,5.76890756302521,90,0.2,0.5,1,-0.8612829683401526,0.0175,-0.8566718218049056,0.016
90,5.848739495798319,90,0.2,0.5,1,-0.8611364210959241,0.0175,-0.856539737881127,0.016
90,5.928571428571428,90,0.2,0.5,1,-0.8609938357984137,0.0175,-0.8564083906783229,0.016
90,6.008403361344538,90,0.2,0.5,1,-0.8608559494897583,0.0175,-0.8562814349017818,0.016
90,6.088235294117647,90,0.2,0.5,1,-0.8607221624042326,0.015,-0.8561580773741514,0.016
90,6.168067226890756,90,0.2,0.5,1,-0.8605920814932402,0.015,-0.856037845102292,0.016
90,6.247899159663865,90,0.2,0.5,1,-0.8604658713248874,0.015,-0.8559212770131553,0.016
90,6.3277310924369745,90,0.2,0.5,1,-0.8603435516277641,0.015,-0.855808273427876,0.016
90,6.4075630252100835,90,0.2,0.5,1,-0.8602248543150752,0.015,-0.8556986428925554,0.014
90,6.487394957983192,90,0.2,0.5,1,-0.860109721136762,0.015,-0.8555922058124485,0.014
90,6.567226890756302,90,0.2,0.5,1,-0.8599980672519272,0.015,-0.8554887870687308,0.014
90,6.647058823529411,90,0.2,0.5,1,-0.8598895774294217,0.015,-0.8553883504885532,0.013
90,6.72689075630252,90,0.2,0.5,1,-0.8597841019519771,0.015,-0.8552906549736151,0.013
90,6.80672268907563,90,0.2,0.5,1,-0.8596815407310149,0.015,-0.855195692991746,0.012
90,6.886554621848739,90,0.2,0.5,1,-0.8595817096571301,0.015,-0.855103276070764,0.012
90,6.966386554621848,90,0.2,0.5,1,-0.8594844478735753,0.015,-0.8550131981727195,0.012
90,7.046218487394958,90,0.2,0.5,1,-0.8593898064674059,0.015,-0.8549255808823927,0.012
90,7.126050420168067,90,0.2,0.5,1,-0.8592974629014115,0.015,-0.8548403026443648,0.012
90,7.205882352941176,90,0.2,0.5,1,-0.8592003828911029,0.015,-0.8547536282313878,0.012
90,7.285714285714286,90,0.2,0.5,1,-0.8591044208499159,0.015,-0.8546684365770911,0.012
90,7.3655462184873945,90,0.2,0.5,1,-0.85901046362908,0.015,-0.8545848184371938,0.012
90,7.4453781512605035,90,0.2,0.5,1,-0.8589184043487035,0.015,-0.8545025870769776,0.012
90,7.525210084033613,90,0.2,0.5,1,-0.8588287497442455,0.015,-0.8544223617582031,0.012
90,7.605042016806722,90,0.2,0.5,1,-0.8587393348349502,0.015,-0.8543416825607422,0.012
90,7.684873949579831,90,0.2,0.5,1,-0.8586516160250384,0.015,-0.8542623936928815,0.012
90,7.76470588235294,90,0.2,0.5,1,-0.8585659699674641,0.015,-0.8541849848960306,0.012
90,7.84453781512605,90,0.2,0.5,1,-0.8584822550128228,0.015,-0.854109288438723,0.012
