seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,2.7551724137931037,60,0.12,5,4,-0.6336695008437954,0.0,-0.6171624919344219,0.0,0.000376071,1.0,1.0,1.1126194453813205,1.1209783334840404,-0.8209173892090342,-0.5460802246474328,-0.529739153903783
60,2.8379310344827586,60,0.12,5,4,-0.6332134184466189,0.0,-0.6174547361149589,0.0,0.000376071,1.0,1.0,1.1707755157324609,1.179399866956189,-0.8207465935759151,-0.5458920723761833,-0.5294285189192157
60,2.920689655172414,60,0.12,5,4,-0.6322787343678011,0.0,-0.6169870110822755,0.0,0.000376071,1.0,1.0,1.22892347216148,1.237813579900547,-0.8205855498126463,-0.545701804223787,-0.5291281702365221
60,3.003448275862069,60,0.12,5,4,-0.6313954036289948,0.0,-0.6165003635213624,0.0,0.000376071,1.0,1.0,1.2870639889360194,1.2962201221267728,-0.8204334431545812,-0.545522115871826,-0.5288440702210272
60,3.086206896551724,60,0.12,5,4,-0.630560324514201,0.0,-0.6160399997331204,0.0,0.000376071,1.0,1.0,1.3451976673641337,1.3546200731294376,-0.8202895525801978,-0.5453522015988176,-0.5285753312270967
60,3.1689655172413795,60,0.12,5,4,-0.6298463743936935,0.0,-0.615906862420229,0.0,0.000376071,1.0,1.0,1.403325045724767,1.4130139516484672,-0.8201532257050517,-0.5451912574153542,-0.5283207417952266
60,3.2517241379310344,60,0.12,5,4,-0.6300471969759471,0.0,-0.6163760178007087,0.0,0.000376071,1.0,1.0,1.4614466057494213,1.4714022217839593,-0.8200234707997698,-0.545038448565813,-0.5280786948801279
60,3.3344827586206898,60,0.12,5,4,-0.630237996999526,0.0,-0.6160361148829128,0.0,0.000376071,1.0,1.0,1.5195627746020477,1.529785294174004,-0.8198997919452724,-0.5448931704337016,-0.5278402775353995
60,3.417241379310345,60,0.12,5,4,-0.6304195077387793,0.0,-0.6157104448314334,0.0,0.000376071,1.0,1.0,1.577673944304596,1.5881635465630832,-0.8197821819540553,-0.5447549773225842,-0.5276135344526143
60,3.5,60,0.12,5,4,-0.6305923925334571,0.0,-0.6154002414606019,0.0,0.000376071,1.0,1.0,1.6357804709068842,1.6465373222250086,-0.8196701460656453,-0.5446234057385793,-0.5273975854133346
