seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,2.5,1,0.32518853378967605,0.9625,0.35052205088591293,0.945,0.002377795,0.0,0.0,-1.8971740754397672,-1.8959203332549106,-0.826804344507304
10,0.00021544346900318845,10,0.08,2.5,1,0.3251885328606592,0.9625,0.35052205057926206,0.945,0.002377795,0.0,0.0,-1.8968738642684175,-1.895623928627534,-0.8268043443966934
10,0.00046415888336127773,10,0.08,2.5,1,0.3251885341355795,0.9625,0.35052205168739875,0.945,0.002377795,0.0,0.0,-1.8962270798258811,-1.8949853452915093,-0.8268043444129296
10,0.001,10,0.08,2.5,1,0.32518853440654794,0.9625,0.3505220519349918,0.945,0.002377795,0.0,0.0,-1.8948336242732293,-1.8936095581409513,-0.826804344433407
10,0.002154434690031882,10,0.08,2.5,1,0.32518853483177534,0.9625,0.3505220525087286,0.945,0.002377795,0.0,0.0,-1.8918315151931597,-1.8906455147796728,-0.8268043443636011
10,0.004641588833612777,10,0.08,2.5,1,0.3251885330714481,0.9625,0.3505220507813715,0.944,0.002377795,0.0,0.0,-1.8853636666156048,-1.884259676397616,-0.8268043443084556
10,0.01,10,0.08,2.5,1,0.3244369417156061,0.9625,0.3485533309184494,0.943,0.002377795,0.0,0.0,-1.8714300099899799,-1.8705026579077184,-0.8265429703105929
10,0.021544346900318822,10,0.08,2.5,1,0.24188482951833776,0.9575,0.2800001042452197,0.951,0.002377795,0.0,0.0,-1.8425002987202634,-1.8419554611784403,-0.8285890655857069
10,0.046415888336127774,10,0.08,2.5,1,0.14788212766508074,0.955,0.11364102925294557,0.962,0.002377795,0.0,0.0,-1.784297562017251,-1.7854636592853885,-0.8346638562355763
10,0.1,10,0.08,2.5,1,-0.12281759938687523,0.9725,-0.12542772872139296,0.976,0.002377795,0.0,0.0,-1.6789081028355537,-1.684866025642036,-0.8519780953873949
10,0.11,10,0.08,2.5,1,-0.17128720273662779,0.9725,-0.16093912418561113,0.98,0.002377795,0.0,0.0,-1.6630092238943472,-1.6693558329244447,-0.8543861326816762
10,0.17357142857142857,10,0.08,2.5,1,-0.3463592421735353,0.9775,-0.29974551256497356,0.987,0.002377795,0.0,0.0,-1.575438661873384,-1.5834070139969574,-0.8610607221186497
10,0.23714285714285716,10,0.08,2.5,1,-0.42327307518370577,0.985,-0.3888314195794556,0.99,0.002377795,0.0,0.0,-1.5111982783902604,-1.5189358010093523,-0.8611535561109689
10,0.3007142857142857,10,0.08,2.5,1,-0.4765766001913356,0.995,-0.46113957773977887,0.991,0.002377795,0.0,0.0,-1.4621560814783168,-1.4687988525114255,-0.8618231454902788
10,0.36428571428571427,10,0.08,2.5,1,-0.48112305630125957,0.995,-0.48104938860113017,0.989,0.002377795,0.0,0.0,-1.424846680258273,-1.4294152442103771,-0.8635902200090259
10,0.4278571428571428,10,0.08,2.5,1,-0.49249661947499546,0.995,-0.5072676030032572,0.988,0.002377795,0.0,0.0,-1.394490174613565,-1.3967513595800567,-0.8638701356357569
10,0.49142857142857144,10,0.08,2.5,1,-0.5086371460618749,0.995,-0.5358287349958724,0.987,0.002377795,0.0,0.0,-1.370036143571769,-1.3711011824839006,-0.8642458095343916
10,0.555,10,0.08,2.5,1,-0.5106745685660162,0.9925,-0.541503970434561,0.986,0.002377795,0.0,0.0,-1.348659352633762,-1.3489519978218276,-0.8643098544993094
10,0.6185714285714285,10,0.08,2.5,1,-0.5106813371324631,0.99,-0.5454190539413133,0.984,0.002377795,0.0,0.0,-1.3294671406096068,-1.3291174701364687,-0.8644295060594792
