seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,2.5,1,-0.019560059088909416,0.9275,0.07338675109216722,0.916,0.002176513,0.0,0.0,-1.614535465044702,-1.630966640180724,-0.8918467912077479
30,0.00021544346900318845,30,0.08,2.5,1,-0.019560060388319978,0.9275,0.07338674985402424,0.916,0.002176513,0.0,0.0,-1.61427014373063,-1.6307023119067439,-0.891846791195632
30,0.00046415888336127773,30,0.08,2.5,1,-0.019560060526254756,0.9275,0.07338674995288208,0.916,0.002176513,0.0,0.0,-1.613698526664328,-1.630132834087744,-0.8918467911964602
30,0.001,30,0.08,2.5,1,-0.019560070220842996,0.9275,0.07338674224940583,0.916,0.002176513,0.0,0.0,-1.6124670148152098,-1.6289059313725933,-0.8918467911697928
30,0.002154434690031882,30,0.08,2.5,1,-0.02734682884475867,0.93,0.06855253177878774,0.917,0.002176513,0.0,0.0,-1.6098323900416003,-1.6262775188977596,-0.8918288316149734
30,0.004641588833612777,30,0.08,2.5,1,-0.0265268965526462,0.925,0.0693466148402719,0.917,0.002176513,0.0,0.0,-1.6041859824204636,-1.6206385515617512,-0.8918223770520118
30,0.01,30,0.08,2.5,1,-0.05935416316629827,0.9225,0.06213343203041941,0.925,0.002176513,0.0,0.0,-1.5922394632268522,-1.6086696681803598,-0.885846843360348
30,0.021544346900318822,30,0.08,2.5,1,-0.07751316501144093,0.915,0.05540829849244877,0.924,0.002176513,0.0,0.0,-1.5676898128780714,-1.5839323506245266,-0.8869173653729573
30,0.046415888336127774,30,0.08,2.5,1,-0.09383085809539797,0.89,0.04689927704493304,0.912,0.002176513,0.0,0.0,-1.5181769885955554,-1.5341245436683109,-0.8918749213297491
30,0.1,30,0.08,2.5,1,-0.1666335110099735,0.875,-0.03312246400174586,0.895,0.002176513,0.0,0.0,-1.4252824016793195,-1.4411402616256164,-0.8911055851513799
30,0.11,30,0.08,2.5,1,-0.18414633885429196,0.865,-0.05525623310379885,0.893,0.002176513,0.0,0.0,-1.4094742482272051,-1.4253505069340349,-0.8903447268791215
30,0.17357142857142857,30,0.08,2.5,1,-0.30733962694811606,0.8875,-0.19983192624005955,0.893,0.002176513,0.0,0.0,-1.3238848064351736,-1.3392457134750682,-0.8899037367079389
30,0.23714285714285716,30,0.08,2.5,1,-0.36168598628647913,0.8875,-0.29222108630268057,0.891,0.002176513,0.0,0.0,-1.2665852347567645,-1.2788634190024282,-0.8905642723124635
30,0.3007142857142857,30,0.08,2.5,1,-0.4065737742405691,0.87,-0.33323340845654553,0.875,0.002176513,0.0,0.0,-1.221467925511964,-1.230956889280512,-0.8879494517199705
30,0.36428571428571427,30,0.08,2.5,1,-0.44945689076095763,0.8575,-0.37911484267876394,0.867,0.002176513,0.0,0.0,-1.185358708761069,-1.1925698050341724,-0.8861665589432269
30,0.4278571428571428,30,0.08,2.5,1,-0.4658205226900981,0.855,-0.4057362185204164,0.848,0.002176513,0.0,0.0,-1.1547657765495254,-1.1598374403863414,-0.8850212005296518
30,0.49142857142857144,30,0.08,2.5,1,-0.4751237113013371,0.845,-0.42870949456604557,0.831,0.002176513,0.0,0.0,-1.128110581562415,-1.130991022965529,-0.8850488140983965
30,0.555,30,0.08,2.5,1,-0.48637300697231073,0.8175,-0.44106142474207444,0.811,0.002176513,0.0,0.0,-1.104020068416898,-1.1049227989872306,-0.8826776374006308
30,0.6185714285714285,30,0.08,2.5,1,-0.4942692829641821,0.8075,-0.4456361476641219,0.788,0.002176513,0.0,0.0,-1.0817935273891341,-1.081092439267508,-0.8815458248376572
30,0.6821428571428572,30,0.08,2.5,1,-0.5017097371080639,0.8,-0.45158802958830785,0.762,0.002176513,0.0,0.0,-1.060810427808845,-1.0586355561575058,-0.8809053169592747
30,0.7457142857142857,30,0.08,2.5,1,-0.506447833772584,0.7725,-0.45278289877357303,0.738,0.002176513,0.0,0.0,-1.0409349416911982,-1.0374846355923506,-0.8804277618115597
30,0.8092857142857143,30,0.08,2.5,1,-0.5101825157550088,0.75,-0.4529932047226032,0.712,0.002176513,0.0,0.0,-1.021740930801221,-1.0171240074559487,-0.8800147357526467
30,0.8728571428571429,30,0.08,2.5,1,-0.5135362479079612,0.7275,-0.4525829641110232,0.684,0.002176513,0.0,0.0,-1.0030603015070845,-0.9973532169633905,-0.8796247355033505
30,0.9364285714285714,30,0.08,2.5,1,-0.5160787412677806,0.7025,-0.45218350713349836,0.662,0.002176513,0.0,0.0,-0.9848158279322365,-0.9780856939436408,-0.8792620206987535
30,1.0,30,0.08,2.5,1,-0.518682310343427,0.675,-0.45217049616102467,0.633,0.002176513,0.0,0.0,-0.9669393782824989,-0.9592264505254043,-0.8787996152565282
30,1.1,30,0.08,2.5,1,-0.5220300727820009,0.6325,-0.45299006507418327,0.585,0.002176513,0.0,0.0,-0.9394937883400744,-0.9303004802318936,-0.8781204865201212
30,1.2000000000000002,30,0.08,2.5,1,-0.5268817298768266,0.5875,-0.4553740003735643,0.544,0.002176513,0.0,0.0,-0.912804183275059,-0.9022094307049173,-0.8769705061836623
30,1.3,30,0.08,2.5,1,-0.5303824836758448,0.555,-0.4573003029945198,0.483,0.002176513,0.0,0.0,-0.8867620916004973,-0.874843165242584,-0.8760001879220897
30,1.4000000000000001,30,0.08,2.5,1,-0.533794250867367,0.51,-0.45950018368527984,0.445,0.002176513,0.0,0.0,-0.8612574936259199,-0.8480734126824778,-0.8749746341948799
30,1.5,30,0.08,2.5,1,-0.536857217461229,0.4675,-0.46161871893231576,0.408,0.002176513,0.0,0.0,-0.8362239586716786,-0.8218281475314635,-0.8740322880141953
30,1.6,30,0.08,2.5,1,-0.5391385307882469,0.435,-0.46316377779459345,0.364,0.002176513,0.0,0.0,-0.8115728231323958,-0.7960023225895955,-0.8732062336178655
30,1.7000000000000002,30,0.08,2.5,1,-0.5409199405260148,0.4,-0.464618530249269,0.336,0.002176513,0.0,0.0,-0.7872849902420875,-0.770565141438391,-0.8724023123647089
30,1.8000000000000003,30,0.08,2.5,1,-0.5426389214903575,0.355,-0.4656886165161583,0.305,0.002176513,0.0,0.0,-0.7633637247681078,-0.7455071981359012,-0.8716409916292631
30,1.9000000000000001,30,0.08,2.5,1,-0.5436822333888336,0.34,-0.4661964478116045,0.285,0.002176513,0.0,0.0,-0.7398344342869447,-0.7208747939435802,-0.870362572616413
30,2.0,30,0.08,2.5,1,-0.5439809900712611,0.3125,-0.4678699503473067,0.257,0.002176513,0.0,0.0,-0.7167370707499771,-0.6967241568613554,-0.8685068030469806
30,2.1,30,0.08,2.5,1,-0.543723588731581,0.29,-0.4682061230645867,0.242,0.002176513,0.0,0.0,-0.6941785101298091,-0.6731623619873771,-0.8666384740327858
30,2.2,30,0.08,2.5,1,-0.5457158966406178,0.2525,-0.4678519054500347,0.22,0.002176513,0.0,0.0,-0.6721339680456367,-0.6501479953225652,-0.8646030092606929
30,2.3000000000000003,30,0.08,2.5,1,-0.5466307055317063,0.215,-0.46648288768828894,0.205,0.002176513,0.0,0.0,-0.6506268415839638,-0.6276927126828992,-0.8625822020313801
30,2.4000000000000004,30,0.08,2.5,1,-0.5474103734264222,0.1925,-0.46524099723212936,0.178,0.002176513,0.0,0.0,-0.6296286014508453,-0.605757919446914,-0.8608604715542008
30,2.5,30,0.08,2.5,1,-0.5475991289838109,0.18,-0.4636530319430652,0.166,0.002176513,0.0,0.0,-0.6090602419519642,-0.5842736817678771,-0.8593744949304237
30,2.6,30,0.08,2.5,1,-0.5467418798301025,0.1625,-0.46138405113857023,0.148,0.002176513,0.0,0.0,-0.5888782012988059,-0.563210620596984,-0.858045131549365
30,2.7,30,0.08,2.5,1,-0.5138115829058327,0.1525,-0.44695565022353195,0.14,0.002176513,0.0,0.0,-0.5694063809778193,-0.542955739087381,-0.8613773638419263
30,2.8000000000000003,30,0.08,2.5,1,-0.5017805230641856,0.13,-0.44135277395181627,0.13,0.002176513,0.0,0.0,-0.5506037534286627,-0.5234623977207746,-0.8613328337981749
30,2.9000000000000004,30,0.08,2.5,1,-0.4940599873418516,0.125,-0.4359768499604108,0.121,0.002176513,0.0,0.0,-0.532152674700044,-0.5043753082112085,-0.8603984624143963
30,3.0,30,0.08,2.5,1,-0.48817270907976734,0.1125,-0.43172949134308397,0.108,0.002176513,0.0,0.0,-0.5140247333335757,-0.48568471737717245,-0.8593411072124271
30,3.1,30,0.08,2.5,1,-0.4236034422023926,0.105,-0.3221577948513465,0.112,0.002176513,0.0,0.0,-0.4972281411033858,-0.4686377998875749,-0.8581824239174732
30,3.2,30,0.08,2.5,1,-0.41945502635716336,0.095,-0.31868859748999473,0.106,0.002176513,0.0,0.0,-0.48103301378687463,-0.4523118050458798,-0.856616704576456
30,3.3000000000000003,30,0.08,2.5,1,-0.4163364108280105,0.0825,-0.31675371719716267,0.099,0.002176513,0.0,0.0,-0.4651020161206004,-0.43628174955351523,-0.8552171752996192
30,3.4000000000000004,30,0.08,2.5,1,-0.4139111244913305,0.07,-0.31573349616979474,0.089,0.002176513,0.0,0.0,-0.44941994091557136,-0.42052277098349905,-0.8537564704826375
30,3.5000000000000004,30,0.08,2.5,1,-0.4145354223542071,0.0675,-0.3173748437989026,0.079,0.002176513,0.0,0.0,-0.43396058102015067,-0.40500594558868974,-0.8526284722059752
30,3.6,30,0.08,2.5,1,-0.4171825211943016,0.0525,-0.32352995669635015,0.072,0.002176513,0.0,0.0,-0.4187315262034284,-0.3897877798742416,-0.8520990423827769
30,3.7,30,0.08,2.5,1,-0.4166317990764837,0.045,-0.325742793184917,0.061,0.002176513,0.0,0.0,-0.4037050686917385,-0.3748323691521538,-0.8514577747508665
30,3.8000000000000003,30,0.08,2.5,1,-0.4208653360015494,0.04,-0.3368956591522918,0.055,0.002176513,0.0,0.0,-0.3888722756904565,-0.3601108149083344,-0.8495162607536584
30,3.9000000000000004,30,0.08,2.5,1,-0.4236069933199569,0.04,-0.34703340439626856,0.049,0.002176513,0.0,0.0,-0.3742196487814723,-0.3455962033686072,-0.8476418394416129
30,4.0,30,0.08,2.5,1,-0.4237550132032318,0.0325,-0.3529927633373264,0.043,0.002176513,0.0,0.0,-0.35974083578323834,-0.3312713931224413,-0.8458495840791789
30,4.1,30,0.08,2.5,1,-0.3895957334247588,0.03,-0.338703825990955,0.038,0.002176513,0.0,0.0,-0.3459831717855694,-0.31767698245891546,-0.8386952061187195
30,4.2,30,0.08,2.5,1,-0.382502337019104,0.025,-0.33729496555720945,0.039,0.002176513,0.0,0.0,-0.3334492646568015,-0.3052671426041795,-0.8365560350259832
30,4.300000000000001,30,0.08,2.5,1,-0.3822614672017841,0.025,-0.33910340694959346,0.032,0.002176513,0.0,0.0,-0.32122312418627147,-0.2931636471822816,-0.8342688049326653
30,4.4,30,0.08,2.5,1,-0.3866035789776841,0.0225,-0.34285223710331764,0.032,0.002176513,0.0,0.0,-0.30922515595391525,-0.28129930646074136,-0.831555149444603
30,4.5,30,0.08,2.5,1,-0.38193525115780824,0.02,-0.3400182069624394,0.03,0.002176513,0.0,0.0,-0.2974320258190323,-0.2696506698366924,-0.8302713110885814
30,4.6,30,0.08,2.5,1,-0.3634324522567121,0.0175,-0.32714670741254315,0.03,0.002176513,0.0,0.0,-0.28598458650548425,-0.2583484966070708,-0.829665329996659
30,4.7,30,0.08,2.5,1,-0.3537350763970456,0.02,-0.32082288459160646,0.029,0.002176513,0.0,0.0,-0.2747637258877981,-0.2472775730335664,-0.8287557056372788
30,4.800000000000001,30,0.08,2.5,1,-0.27799969835429905,0.025,-0.19399174451982137,0.038,0.002176513,0.0,0.0,-0.2643906745618939,-0.23712812781458076,-0.8169729885275644
30,4.9,30,0.08,2.5,1,-0.25315886368242047,0.0275,-0.17673462274016075,0.036,0.002176513,0.0,0.0,-0.25452141484943064,-0.22751651214048035,-0.817168246373391
30,5.0,30,0.08,2.5,1,-0.21350409742852222,0.03,-0.09846715910173437,0.042,0.002176513,0.0,0.0,-0.24489032919294776,-0.21816369019425083,-0.8146108147385094
30,5.1,30,0.08,2.5,1,-0.17387078019083455,0.0325,-0.08958359037545485,0.041,0.002176513,0.0,0.0,-0.23620513368044832,-0.20973909445629135,-0.8131328704538457
30,5.200000000000001,30,0.08,2.5,1,-0.1571775017846693,0.035,-0.0981345767517026,0.037,0.002176513,0.0,0.0,-0.2285603925073824,-0.20225480299122287,-0.8121058035784819
30,5.300000000000001,30,0.08,2.5,1,-0.14186882923249836,0.035,-0.09305519411503985,0.037,0.002176513,0.0,0.0,-0.22108516776884063,-0.19492938508778032,-0.8108775593177687
30,5.4,30,0.08,2.5,1,-0.13192261288485838,0.0325,-0.08701272740491107,0.036,0.002176513,0.0,0.0,-0.2137189961622255,-0.1877076874718559,-0.8099178126164372
30,5.5,30,0.08,2.5,1,-0.12319160395798118,0.0325,-0.08096865903082331,0.035,0.002176513,0.0,0.0,-0.20643885823551528,-0.18056860481230758,-0.8090594614029906
30,5.6,30,0.08,2.5,1,-0.16431879309377173,0.03,-0.07874187849453447,0.034,0.002176513,0.0,0.0,-0.19924995909085175,-0.17351867992410064,-0.8062403803148558
30,5.700000000000001,30,0.08,2.5,1,-0.15612165022152338,0.03,-0.06278729619036466,0.034,0.002176513,0.0,0.0,-0.19227930392598427,-0.16669994113826303,-0.8063600881363707
30,5.800000000000001,30,0.08,2.5,1,-0.16379793628619202,0.025,-0.06916323649470925,0.033,0.002176513,0.0,0.0,-0.1858913831806296,-0.16051776810899657,-0.8056975310221994
30,5.9,30,0.08,2.5,1,-0.1627857572964728,0.03,-0.05397805153057967,0.038,0.002176513,0.0,0.0,-0.17993196370090772,-0.15470466246123785,-0.8005997193061021
30,6.0,30,0.08,2.5,1,-0.16031548621221,0.0275,-0.04880549657567451,0.038,0.002176513,0.0,0.0,-0.174233186795414,-0.1491165707108156,-0.7994581794370652
30,6.1,30,0.08,2.5,1,-0.15931315269533788,0.03,-0.04546757413067855,0.038,0.002176513,0.0,0.0,-0.1686151678331188,-0.14360408147519116,-0.7986518714827909
30,6.200000000000001,30,0.08,2.5,1,-0.15880887821498438,0.03,-0.04329367676852827,0.038,0.002176513,0.0,0.0,-0.1630540247300777,-0.13814671934216063,-0.7979674094326281
30,6.300000000000001,30,0.08,2.5,1,-0.15857170018866407,0.03,-0.04137276723812,0.037,0.002176513,0.0,0.0,-0.15754133613981186,-0.13273733372885613,-0.7973328772807099
30,6.4,30,0.08,2.5,1,-0.1501560450327464,0.03,-0.012694700991354975,0.042,0.002176513,0.0,0.0,-0.15222117088432716,-0.1276196268572414,-0.7929700026319841
30,6.5,30,0.08,2.5,1,-0.15037535136344635,0.03,-0.03316423209485321,0.038,0.002176513,0.0,0.0,-0.14718830777376216,-0.12295532413386026,-0.7910569540069082
30,6.6,30,0.08,2.5,1,-0.14682708425315705,0.03,-0.05799656224806886,0.034,0.002176513,0.0,0.0,-0.142390587689741,-0.11862768098611068,-0.7874296963643633
30,6.700000000000001,30,0.08,2.5,1,-0.1363265175653868,0.03,-0.05509979427905466,0.034,0.002176513,0.0,0.0,-0.1379304220203483,-0.11470443217283662,-0.788529417277224
30,6.800000000000001,30,0.08,2.5,1,-0.1270013804383788,0.03,-0.05016952317483217,0.035,0.002176513,0.0,0.0,-0.13357984305241344,-0.11090344832217955,-0.7890245271395835
30,6.9,30,0.08,2.5,1,-0.12256913675712593,0.0325,-0.04948237061895588,0.035,0.002176513,0.0,0.0,-0.12929174574110613,-0.10716936341529766,-0.7896060325725763
30,7.0,30,0.08,2.5,1,-0.12051851447216677,0.0325,-0.049142366889277866,0.035,0.002176513,0.0,0.0,-0.12505857669220447,-0.10348921219906755,-0.7893756570531174
