seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,2.5,1,0.14190161810635127,0.915,0.31715381926393865,0.924,0.002584045,0.0,0.0,-1.7351281685032398,-1.7383214334353307,-0.8277072048217516
90,0.00021544346900318845,90,0.08,2.5,1,0.14190161393052467,0.915,0.31715379812699135,0.924,0.002584045,0.0,0.0,-1.734802259521341,-1.7379967698586847,-0.8277072063861849
90,0.00046415888336127773,90,0.08,2.5,1,0.14190161594238587,0.915,0.3171538181724772,0.924,0.002584045,0.0,0.0,-1.7341001113373653,-1.7372973047344744,-0.8277072049278548
90,0.001,90,0.08,2.5,1,0.14121771786456927,0.915,0.30805394618885146,0.924,0.002584045,0.0,0.0,-1.7325874456423853,-1.7357904264437238,-0.8284013166593704
90,0.002154434690031882,90,0.08,2.5,1,0.1397474752391026,0.935,0.23154164470052105,0.927,0.002584045,0.0,0.0,-1.7293860554387053,-1.7326072597746838,-0.835810554585224
90,0.004641588833612777,90,0.08,2.5,1,0.09540636952829369,0.9325,0.21092740786060965,0.932,0.002584045,0.0,0.0,-1.722657806913513,-1.7259155390590675,-0.8428917510372398
90,0.01,90,0.08,2.5,1,0.09540636931250872,0.9325,0.20886857722329152,0.927,0.002584045,0.0,0.0,-1.7082763145950488,-1.7116086837017517,-0.8446002788072099
90,0.021544346900318822,90,0.08,2.5,1,0.09601880940812393,0.92,0.21271329360856991,0.918,0.002584045,0.0,0.0,-1.677660380602052,-1.6810183814553572,-0.8477790298703216
90,0.046415888336127774,90,0.08,2.5,1,0.03921799817698191,0.9325,0.19241165639700197,0.926,0.002584045,0.0,0.0,-1.6150683706989395,-1.6181129043221343,-0.8399511690219481
90,0.1,90,0.08,2.5,1,-0.12284537423950138,0.9225,0.04931596057006314,0.927,0.002584045,0.0,0.0,-1.5126424867904265,-1.514674125661141,-0.8512008714012688
90,0.11,90,0.08,2.5,1,-0.11978488639449922,0.92,0.03424822409650961,0.927,0.002584045,0.0,0.0,-1.4970197275502333,-1.4986251561415294,-0.8535048431132757
90,0.17357142857142857,90,0.08,2.5,1,-0.22885030714403762,0.93,-0.18604859134678195,0.923,0.002584045,0.0,0.0,-1.4136373087267515,-1.4132470335342016,-0.8670588505476301
90,0.23714285714285716,90,0.08,2.5,1,-0.3170823130522802,0.93,-0.336098549708174,0.931,0.002584045,0.0,0.0,-1.3514403678216476,-1.3483589927980042,-0.8773552893266916
90,0.3007142857142857,90,0.08,2.5,1,-0.36260231778221025,0.9325,-0.4051350537705382,0.93,0.002584045,0.0,0.0,-1.3043300994734275,-1.2979842601200093,-0.8795606076020018
90,0.36428571428571427,90,0.08,2.5,1,-0.40801603123686064,0.935,-0.45249559944315043,0.921,0.002584045,0.0,0.0,-1.265249257461832,-1.256574040454918,-0.8779105420517528
