seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,2.5,1,0.27349556523314067,0.8275,0.18843978545388065,0.876,0.002240444,0.0,0.0,-1.5994702583328515,-1.5764180919490705,-0.8962216533088988
40,0.00021544346900318845,40,0.08,2.5,1,0.2734955659805465,0.8275,0.18843978601401248,0.876,0.002240444,0.0,0.0,-1.599170728476667,-1.5761158957150387,-0.8962216533196213
40,0.00046415888336127773,40,0.08,2.5,1,0.2734955650298144,0.825,0.18843978559628957,0.876,0.002240444,0.0,0.0,-1.5985254104936195,-1.5754648333378087,-0.8962216532882574
40,0.001,40,0.08,2.5,1,0.27349556536158315,0.825,0.18843978578989004,0.875,0.002240444,0.0,0.0,-1.5971351153908322,-1.5740621619658324,-0.896221653252873
40,0.002154434690031882,40,0.08,2.5,1,0.2734955645650151,0.825,0.18843978498543967,0.874,0.002240444,0.0,0.0,-1.5941398157227442,-1.5710401984431885,-0.8962216532710338
40,0.004641588833612777,40,0.08,2.5,1,0.27349556509631345,0.825,0.1884397854088262,0.873,0.002240444,0.0,0.0,-1.5876866379629053,-1.5645295754096658,-0.8962216533056759
40,0.01,40,0.08,2.5,1,0.27349556468665537,0.8125,0.18732822073996377,0.868,0.002240444,0.0,0.0,-1.5738573634527089,-1.5505618037602487,-0.8952255436829468
40,0.021544346900318822,40,0.08,2.5,1,0.273495564431854,0.8025,0.18580314055267888,0.861,0.002240444,0.0,0.0,-1.5444778034581341,-1.5208834593454148,-0.8943653933735455
40,0.046415888336127774,40,0.08,2.5,1,0.16467465130592818,0.7925,0.12168819670616979,0.865,0.002240444,0.0,0.0,-1.4841019478341937,-1.4606723534539834,-0.8859670833628058
40,0.1,40,0.08,2.5,1,-0.026776515149740086,0.83,-0.012776088222811377,0.857,0.002240444,0.0,0.0,-1.3730323368334325,-1.3515991778270422,-0.8786406751690278
40,0.11,40,0.08,2.5,1,-0.05413222210006591,0.8275,-0.02868211262946079,0.857,0.002240444,0.0,0.0,-1.3541433670035423,-1.3330363021742797,-0.8780276553713439
40,0.17357142857142857,40,0.08,2.5,1,-0.216210050507919,0.8075,-0.1900864828221849,0.858,0.002240444,0.0,0.0,-1.2488541383692777,-1.2304900574104547,-0.8717329095949217
40,0.23714285714285716,40,0.08,2.5,1,-0.35525904152576854,0.8,-0.30360010715289387,0.847,0.002240444,0.0,0.0,-1.1700302244388712,-1.1548174037194354,-0.8693846393698786
40,0.3007142857142857,40,0.08,2.5,1,-0.4230269923271567,0.8125,-0.37537561053368274,0.836,0.002240444,0.0,0.0,-1.1123619024127263,-1.1000056926770756,-0.8711245731149124
40,0.36428571428571427,40,0.08,2.5,1,-0.4541333976553922,0.7975,-0.42261085138448246,0.794,0.002240444,0.0,0.0,-1.0652102214765984,-1.055800475159893,-0.8711592702477206
40,0.4278571428571428,40,0.08,2.5,1,-0.47539183268128354,0.8,-0.48284760679632743,0.765,0.002240444,0.0,0.0,-1.0300000750952178,-1.0218652181549326,-0.8667981872260253
40,0.49142857142857144,40,0.08,2.5,1,-0.46975457298828033,0.7625,-0.4894320558408551,0.734,0.002240444,0.0,0.0,-1.0035438606740823,-0.9951833639552037,-0.865630462075008
40,0.555,40,0.08,2.5,1,-0.46723784550938063,0.735,-0.49042090405008426,0.701,0.002240444,0.0,0.0,-0.9802464181850352,-0.9716871499355838,-0.8648556881852162
40,0.6185714285714285,40,0.08,2.5,1,-0.466741107940659,0.7,-0.4914124653236399,0.659,0.002240444,0.0,0.0,-0.9585606045984296,-0.9498089466579727,-0.8644686527755809
40,0.6821428571428572,40,0.08,2.5,1,-0.46642642690831776,0.675,-0.49235376653396856,0.624,0.002240444,0.0,0.0,-0.93802952023133,-0.9290634159723108,-0.8643165827383994
40,0.7457142857142857,40,0.08,2.5,1,-0.4654505505213631,0.6375,-0.4919046035327225,0.587,0.002240444,0.0,0.0,-0.9183607507871294,-0.9092411096916091,-0.864439876200178
40,0.8092857142857143,40,0.08,2.5,1,-0.46404572905611846,0.5825,-0.491769094501311,0.553,0.002240444,0.0,0.0,-0.8993015547330933,-0.8900899226109621,-0.8644171812224857
40,0.8728571428571429,40,0.08,2.5,1,-0.4633335853014974,0.5475,-0.4918723767497524,0.52,0.002240444,0.0,0.0,-0.8806723822340711,-0.8714013773817706,-0.8641927941606556
40,0.9364285714285714,40,0.08,2.5,1,-0.4635783157226667,0.485,-0.4927463135722484,0.472,0.002240444,0.0,0.0,-0.8624318139003526,-0.8531285398015293,-0.8638836308929119
40,1.0,40,0.08,2.5,1,-0.4634258923408535,0.4475,-0.4935350752833354,0.443,0.002240444,0.0,0.0,-0.8445145427986629,-0.8351997982375174,-0.8635855803101421
40,1.1,40,0.08,2.5,1,-0.46304767238266026,0.3925,-0.4948940469083298,0.399,0.002240444,0.0,0.0,-0.8168337345595603,-0.8075344144019463,-0.8631976645348839
40,1.2000000000000002,40,0.08,2.5,1,-0.46276028881749465,0.365,-0.49643367979889474,0.354,0.002240444,0.0,0.0,-0.7896563271596616,-0.7804156665938715,-0.8629456134178841
40,1.3,40,0.08,2.5,1,-0.46224745762143327,0.315,-0.4969268566138065,0.313,0.002240444,0.0,0.0,-0.7629355879249092,-0.7537640831885464,-0.862734584242231
