seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.0932203389830508,0,0.23,0.5,1,-0.8585808989144822,0.0925,-0.8605818153667765,0.096,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1355932203389831,0,0.23,0.5,1,-0.8583154334026465,0.085,-0.8604163462820613,0.085,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.1779661016949152,0,0.23,0.5,1,-0.8580707513112796,0.0725,-0.860294641990862,0.07,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2203389830508473,0,0.23,0.5,1,-0.8578500849852563,0.06,-0.8601820699995365,0.063,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.2627118644067796,0,0.23,0.5,1,-0.8576424819698454,0.0575,-0.8600515322921625,0.054,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.305084745762712,0,0.23,0.5,1,-0.8574451603344991,0.045,-0.8599055944022762,0.045,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.347457627118644,0,0.23,0.5,1,-0.8571899620135492,0.0425,-0.8596488527130516,0.04,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.3898305084745761,0,0.23,0.5,1,-0.8569139471155132,0.04,-0.8593928462022923,0.034,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4322033898305084,0,0.23,0.5,1,-0.8566524394651779,0.04,-0.8591553990056745,0.032,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.4745762711864407,0,0.23,0.5,1,-0.8564234047055259,0.0375,-0.8589396521310861,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.5169491525423728,0,0.23,0.5,1,-0.8562125920434958,0.0375,-0.8587383047554565,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.559322033898305,0,0.23,0.5,1,-0.8559963957939917,0.0375,-0.8585197722349999,0.029,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6016949152542372,0,0.23,0.5,1,-0.8557897218028303,0.035,-0.8583043003591599,0.028,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6440677966101696,0,0.23,0.5,1,-0.8554984109751558,0.035,-0.8580020913622877,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.6864406779661016,0,0.23,0.5,1,-0.855225598177831,0.0325,-0.8577196586780023,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.7288135593220337,0,0.23,0.5,1,-0.8549711867108162,0.0325,-0.8574576784398863,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.771186440677966,0,0.23,0.5,1,-0.8547285598900636,0.0325,-0.8571900577962984,0.027,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8135593220338984,0,0.23,0.5,1,-0.8544936129584342,0.03,-0.8569280331320519,0.026,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8559322033898304,0,0.23,0.5,1,-0.8542467936909725,0.03,-0.8566683764108279,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.8983050847457625,0,0.23,0.5,1,-0.8540156814912591,0.03,-0.8564227939488428,0.022,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9406779661016949,0,0.23,0.5,1,-0.8537983783359334,0.0275,-0.8561924156263355,0.021,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,1.9830508474576272,0,0.23,0.5,1,-0.8535819666311091,0.025,-0.8559759762199692,0.02,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0254237288135593,0,0.23,0.5,1,-0.8533784296359239,0.025,-0.8557746186745357,0.017,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.0677966101694913,0,0.23,0.5,1,-0.8531869869214594,0.025,-0.8555868983767609,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.110169491525424,0,0.23,0.5,1,-0.8530050397610642,0.0225,-0.8554097610394306,0.016,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.152542372881356,0,0.23,0.5,1,-0.8528287473148631,0.0225,-0.8552401168609388,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.194915254237288,0,0.23,0.5,1,-0.8526604812893948,0.0225,-0.8550786026408862,0.014,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.23728813559322,0,0.23,0.5,1,-0.8525001185299694,0.0225,-0.8549250011256654,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.2796610169491522,0,0.23,0.5,1,-0.852347057747444,0.02,-0.8547784575023473,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.3220338983050848,0,0.23,0.5,1,-0.8522009836266097,0.02,-0.8546386659027448,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.364406779661017,0,0.23,0.5,1,-0.8520165778584001,0.02,-0.8544546191928973,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.406779661016949,0,0.23,0.5,1,-0.8518289252442256,0.02,-0.8542652404832579,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4491525423728815,0,0.23,0.5,1,-0.8516501476064736,0.0175,-0.8540846954400328,0.013,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.4915254237288136,0,0.23,0.5,1,-0.8514732274842676,0.0175,-0.8539039472416655,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5338983050847457,0,0.23,0.5,1,-0.8513022637494122,0.0175,-0.853728426932649,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.5762711864406778,0,0.23,0.5,1,-0.8511335662160926,0.0175,-0.8535515028873015,0.011,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.61864406779661,0,0.23,0.5,1,-0.8509603648115848,0.0175,-0.8533717897148156,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.6610169491525424,0,0.23,0.5,1,-0.8507895294996062,0.015,-0.8531971269452999,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7033898305084745,0,0.23,0.5,1,-0.8506248750504346,0.0125,-0.8530317685595282,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.7457627118644066,0,0.23,0.5,1,-0.8504670642421398,0.0125,-0.8528733654710836,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.788135593220339,0,0.23,0.5,1,-0.8503155883791979,0.01,-0.852721297901126,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.830508474576271,0,0.23,0.5,1,-0.8501700961791314,0.01,-0.8525753109178784,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.8728813559322033,0,0.23,0.5,1,-0.8500302011887995,0.01,-0.8524349468455384,0.01,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9152542372881354,0,0.23,0.5,1,-0.8498955011522068,0.01,-0.8522998021842054,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,2.9576271186440675,0,0.23,0.5,1,-0.8497635481137994,0.01,-0.8521700578409684,0.009,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
0,3.0,0,0.23,0.5,1,-0.8496324825354142,0.01,-0.852041616971608,0.008,0.5987035668285002,-0.9304749636904932,0.22205597092746462,-0.8267862834845466
