seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.23,0.5,1,-0.861523588077888,0.725,-0.8682417585344713,0.684,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5423728813559322,40,0.23,0.5,1,-0.8605658906136991,0.7175,-0.8654438310448883,0.676,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.5847457627118644,40,0.23,0.5,1,-0.8600125535220237,0.715,-0.8637736573743655,0.668,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6271186440677966,40,0.23,0.5,1,-0.8596274463773034,0.695,-0.86278496575193,0.656,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.6694915254237288,40,0.23,0.5,1,-0.8592586784848077,0.67,-0.8619618251669083,0.627,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.711864406779661,40,0.23,0.5,1,-0.8589822856298304,0.615,-0.8613025311840034,0.609,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7542372881355932,40,0.23,0.5,1,-0.8587698572512537,0.575,-0.8607785180255008,0.564,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.7966101694915254,40,0.23,0.5,1,-0.8585994390859011,0.53,-0.8603484078384254,0.535,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8389830508474576,40,0.23,0.5,1,-0.8584584418522218,0.4525,-0.8599867578411947,0.456,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.8813559322033898,40,0.23,0.5,1,-0.8583389765507244,0.375,-0.8596767704097783,0.351,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.923728813559322,40,0.23,0.5,1,-0.8577462719665739,0.2575,-0.8589164668014369,0.258,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,0.9661016949152542,40,0.23,0.5,1,-0.8567209659688367,0.215,-0.8577067290186501,0.215,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0084745762711864,40,0.23,0.5,1,-0.8561050329864048,0.1825,-0.856937888208082,0.176,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0508474576271185,40,0.23,0.5,1,-0.8556681163073253,0.1525,-0.8563672386735023,0.155,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.0932203389830508,40,0.23,0.5,1,-0.855240774539067,0.125,-0.8558027325410317,0.129,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1355932203389831,40,0.23,0.5,1,-0.8547658218933774,0.1175,-0.8551802433191674,0.112,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.1779661016949152,40,0.23,0.5,1,-0.8543941807776556,0.11,-0.8546817032378816,0.099,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2203389830508473,40,0.23,0.5,1,-0.8538798572403431,0.1,-0.8540342482656145,0.09,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.2627118644067796,40,0.23,0.5,1,-0.8533728225698937,0.0925,-0.8534029020306471,0.079,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.305084745762712,40,0.23,0.5,1,-0.8530001296859402,0.09,-0.8529284533250904,0.07,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.347457627118644,40,0.23,0.5,1,-0.8527173483457972,0.0825,-0.8525560039665515,0.059,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.3898305084745761,40,0.23,0.5,1,-0.8524903273504346,0.0775,-0.8522429964076889,0.053,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4322033898305084,40,0.23,0.5,1,-0.8521570179052931,0.0725,-0.8518519042611105,0.052,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.4745762711864407,40,0.23,0.5,1,-0.8517400179317317,0.0725,-0.8514023293268247,0.049,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.5169491525423728,40,0.23,0.5,1,-0.8513714728902102,0.07,-0.8510028963924828,0.046,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.559322033898305,40,0.23,0.5,1,-0.8510166080651385,0.0675,-0.8505855759891526,0.045,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6016949152542372,40,0.23,0.5,1,-0.8506888899564118,0.06,-0.8501981260638268,0.043,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6440677966101696,40,0.23,0.5,1,-0.8503671157670284,0.0525,-0.8498243559472243,0.042,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.6864406779661016,40,0.23,0.5,1,-0.849891365761122,0.0525,-0.8492972053932567,0.038,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.7288135593220337,40,0.23,0.5,1,-0.8494338844806893,0.0525,-0.8487830954552843,0.039,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.771186440677966,40,0.23,0.5,1,-0.8487792646109764,0.0475,-0.8481020803402356,0.038,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8135593220338984,40,0.23,0.5,1,-0.8481880960623543,0.0475,-0.8474816146336257,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8559322033898304,40,0.23,0.5,1,-0.8476569369952591,0.045,-0.8469232638241021,0.036,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.8983050847457625,40,0.23,0.5,1,-0.8470825666086236,0.04,-0.8463338346225585,0.033,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9406779661016949,40,0.23,0.5,1,-0.8465131695559946,0.0375,-0.8457445754765246,0.032,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,1.9830508474576272,40,0.23,0.5,1,-0.8459906368947736,0.0375,-0.8452014180145918,0.031,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0254237288135593,40,0.23,0.5,1,-0.8454721262150726,0.035,-0.8446373251662521,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.0677966101694913,40,0.23,0.5,1,-0.8449572320515888,0.0325,-0.8440788342086566,0.029,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
40,2.110169491525424,40,0.23,0.5,1,-0.8444537324504805,0.0325,-0.8435421932096504,0.027,0.6274588009572681,-0.8679205385178426,0.19060261761365346,-0.8108878164881622
