seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,1.2,1,-1.1217552664538735,0.76,-0.9169547980001562,0.812,0.00292863
40,0.00021544346900318845,40,0.4,1.2,1,-1.1217552665137094,0.76,-0.9169547979423133,0.812,0.00292863
40,0.00046415888336127773,40,0.4,1.2,1,-1.121755266434731,0.76,-0.9169547979532494,0.808,0.00292863
40,0.001,40,0.4,1.2,1,-1.1217552665002832,0.76,-0.9169547979523851,0.808,0.00292863
40,0.002154434690031882,40,0.4,1.2,1,-1.1217552664256016,0.76,-0.9169547979978075,0.804,0.00292863
40,0.004641588833612777,40,0.4,1.2,1,-1.1217552664875519,0.76,-0.9169547979681291,0.804,0.00292863
40,0.01,40,0.4,1.2,1,-1.1217552664943309,0.76,-0.916954797961743,0.804,0.00292863
40,0.021544346900318822,40,0.4,1.2,1,-1.1385603058285612,0.73,-0.9119172916347447,0.804,0.00292863
40,0.046415888336127774,40,0.4,1.2,1,-1.148259378077335,0.72,-0.9090098817257116,0.74,0.00292863
40,0.1,40,0.4,1.2,1,-1.1506113269732345,0.66,-0.9065110225792772,0.692,0.00292863
40,0.11,40,0.4,1.2,1,-1.151349976749552,0.64,-0.9053413952083078,0.688,0.00292863
40,0.14708333333333334,40,0.4,1.2,1,-1.1548225045342104,0.61,-0.8935867595451761,0.656,0.00292863
40,0.18416666666666667,40,0.4,1.2,1,-1.152697284667675,0.56,-0.8860352787808827,0.62,0.00292863
40,0.22125,40,0.4,1.2,1,-1.1518015511374322,0.53,-0.881695519928114,0.596,0.00292863
40,0.25833333333333336,40,0.4,1.2,1,-1.1512625811224537,0.5,-0.8790364326765369,0.564,0.00292863
40,0.29541666666666666,40,0.4,1.2,1,-1.1506428685210872,0.48,-0.8766148657006708,0.548,0.00292863
40,0.3325,40,0.4,1.2,1,-1.1279979863665899,0.47,-0.853232680942259,0.516,0.00292863
40,0.3695833333333333,40,0.4,1.2,1,-1.1162495929084475,0.46,-0.8435630892127766,0.5,0.00292863
40,0.4066666666666667,40,0.4,1.2,1,-1.1143964637883466,0.44,-0.8393535967675227,0.472,0.00292863
40,0.44375000000000003,40,0.4,1.2,1,-1.114740113061891,0.43,-0.8370461171975384,0.44,0.00292863
40,0.48083333333333333,40,0.4,1.2,1,-1.113816281588452,0.4,-0.8351543154256361,0.408,0.00292863
40,0.5179166666666667,40,0.4,1.2,1,-1.1120141512853647,0.36,-0.8337616397551921,0.368,0.00292863
40,0.555,40,0.4,1.2,1,-1.1104175049673541,0.34,-0.8327729930227908,0.348,0.00292863
40,0.5920833333333334,40,0.4,1.2,1,-1.1091529097160981,0.32,-0.8319719256660526,0.336,0.00292863
