seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,1.2,1,-0.8377350794130023,0.99,-0.8707094944241714,0.984,0.002346972
50,0.00021544346900318845,50,0.4,1.2,1,-0.8377350794336867,0.99,-0.8707094944135689,0.984,0.002346972
50,0.00046415888336127773,50,0.4,1.2,1,-0.8377350794632196,0.99,-0.8707094944362297,0.984,0.002346972
50,0.001,50,0.4,1.2,1,-0.8377350794642819,0.99,-0.8707094944362344,0.984,0.002346972
50,0.002154434690031882,50,0.4,1.2,1,-0.8377350794447495,0.99,-0.8707094944158025,0.984,0.002346972
50,0.004641588833612777,50,0.4,1.2,1,-0.8377350794401685,0.99,-0.8707094944101138,0.984,0.002346972
50,0.01,50,0.4,1.2,1,-0.8377350794503989,0.99,-0.8707094943964983,0.984,0.002346972
50,0.021544346900318822,50,0.4,1.2,1,-0.8311157470171971,0.99,-0.858977889365512,0.984,0.002346972
50,0.046415888336127774,50,0.4,1.2,1,-0.8290916579837977,0.97,-0.8553905467810115,0.984,0.002346972
50,0.1,50,0.4,1.2,1,-0.8070614871374079,0.96,-0.853518928891159,0.976,0.002346972
50,0.11,50,0.4,1.2,1,-0.8045470024618702,0.96,-0.85416316381207,0.972,0.002346972
50,0.14708333333333334,50,0.4,1.2,1,-0.7992375708395891,0.96,-0.8501805018155331,0.972,0.002346972
50,0.18416666666666667,50,0.4,1.2,1,-0.7974081965138605,0.96,-0.8495154500838803,0.96,0.002346972
50,0.22125,50,0.4,1.2,1,-0.7963979557892441,0.96,-0.8492194297081838,0.952,0.002346972
50,0.25833333333333336,50,0.4,1.2,1,-0.7957402108716282,0.95,-0.8490415330636025,0.928,0.002346972
50,0.29541666666666666,50,0.4,1.2,1,-0.7952730073555057,0.94,-0.8489200577913028,0.904,0.002346972
50,0.3325,50,0.4,1.2,1,-0.7949220048056148,0.93,-0.8488309048067464,0.892,0.002346972
50,0.3695833333333333,50,0.4,1.2,1,-0.7946478493437258,0.92,-0.8487623138443471,0.88,0.002346972
50,0.4066666666666667,50,0.4,1.2,1,-0.7944272749419429,0.9,-0.8487076377629362,0.876,0.002346972
50,0.44375000000000003,50,0.4,1.2,1,-0.7942457745564654,0.9,-0.8486629688363432,0.868,0.002346972
50,0.48083333333333333,50,0.4,1.2,1,-0.7940937504117405,0.88,-0.8486257812830593,0.848,0.002346972
50,0.5179166666666667,50,0.4,1.2,1,-0.7939643773063216,0.87,-0.8485942506131765,0.824,0.002346972
50,0.555,50,0.4,1.2,1,-0.7938783093957289,0.86,-0.8485742189430507,0.796,0.002346972
50,0.5920833333333334,50,0.4,1.2,1,-0.7943903924959542,0.85,-0.8487219782036175,0.768,0.002346972
50,0.6291666666666667,50,0.4,1.2,1,-0.794766139248567,0.84,-0.8488337108448873,0.756,0.002346972
50,0.66625,50,0.4,1.2,1,-0.7951052342925442,0.82,-0.8489216030413709,0.728,0.002346972
50,0.7033333333333334,50,0.4,1.2,1,-0.7953993051164755,0.8,-0.8489931245043492,0.716,0.002346972
50,0.7404166666666667,50,0.4,1.2,1,-0.7956450963173919,0.77,-0.8490528815339419,0.696,0.002346972
50,0.7775000000000001,50,0.4,1.2,1,-0.7953177035857363,0.7,-0.8495952046082148,0.656,0.002346972
50,0.8145833333333333,50,0.4,1.2,1,-0.795156833343562,0.66,-0.8500716506553003,0.632,0.002346972
50,0.8516666666666667,50,0.4,1.2,1,-0.7950693716155479,0.64,-0.8504450881790583,0.604,0.002346972
50,0.88875,50,0.4,1.2,1,-0.7950229996728169,0.6,-0.8507485520978126,0.56,0.002346972
50,0.9258333333333334,50,0.4,1.2,1,-0.7950024374867266,0.54,-0.8510014736921112,0.488,0.002346972
50,0.9629166666666668,50,0.4,1.2,1,-0.7949983007218244,0.53,-0.8512165202825658,0.432,0.002346972
50,1.0,50,0.4,1.2,1,-0.7948934372849799,0.47,-0.8514222675727192,0.384,0.002346972
50,1.1,50,0.4,1.2,1,-0.792961532681764,0.28,-0.8521654050290449,0.252,0.002346972
50,1.2512820512820513,50,0.4,1.2,1,-0.7910385419052255,0.13,-0.8529262926114438,0.116,0.002346972
50,1.4025641025641027,50,0.4,1.2,1,-0.7880272118877145,0.06,-0.8516444218323652,0.044,0.002346972
50,1.553846153846154,50,0.4,1.2,1,-0.7875531643747518,0.02,-0.8530951227947012,0.024,0.002346972
50,1.7051282051282053,50,0.4,1.2,1,-0.783843096589022,0.01,-0.8540309533714295,0.008,0.002346972
50,1.8564102564102565,50,0.4,1.2,1,-0.7796672074660762,0.01,-0.8548038794100723,0.008,0.002346972
50,2.0076923076923077,50,0.4,1.2,1,-0.776871297958069,0.01,-0.8554495516091615,0.0,0.002346972
50,2.1589743589743593,50,0.4,1.2,1,-0.7731093908197093,0.0,-0.8566830991143584,0.0,0.002346972
50,2.3102564102564105,50,0.4,1.2,1,-0.7694530815377155,0.0,-0.8579047742272423,0.0,0.002346972
50,2.4615384615384617,50,0.4,1.2,1,-0.7666734530572217,0.0,-0.8586550696568971,0.0,0.002346972
50,2.6128205128205133,50,0.4,1.2,1,-0.764534821249726,0.0,-0.8593648649193287,0.0,0.002346972
50,2.7641025641025645,50,0.4,1.2,1,-0.762887853694088,0.0,-0.8607463889884277,0.0,0.002346972
50,2.9153846153846157,50,0.4,1.2,1,-0.7610132372272418,0.0,-0.8615190557303939,0.0,0.002346972
50,3.066666666666667,50,0.4,1.2,1,-0.7592737170591626,0.0,-0.862040778765822,0.0,0.002346972
50,3.2179487179487185,50,0.4,1.2,1,-0.7579517319960603,0.0,-0.862497117191234,0.0,0.002346972
50,3.3692307692307697,50,0.4,1.2,1,-0.7571618854524371,0.0,-0.8630076574681467,0.0,0.002346972
50,3.520512820512821,50,0.4,1.2,1,-0.7569954199987585,0.0,-0.8635432550930309,0.0,0.002346972
50,3.671794871794872,50,0.4,1.2,1,-0.7564638039187592,0.0,-0.8638112310970978,0.0,0.002346972
50,3.8230769230769233,50,0.4,1.2,1,-0.7557167505879313,0.0,-0.8638311415131337,0.0,0.002346972
50,3.974358974358975,50,0.4,1.2,1,-0.7550506855869196,0.0,-0.8640986786224668,0.0,0.002346972
50,4.125641025641026,50,0.4,1.2,1,-0.7542983972165831,0.0,-0.8640010019579711,0.0,0.002346972
50,4.276923076923078,50,0.4,1.2,1,-0.7537117654723003,0.0,-0.8639290971477012,0.0,0.002346972
50,4.4282051282051285,50,0.4,1.2,1,-0.753238069940237,0.0,-0.8638389258011172,0.0,0.002346972
50,4.57948717948718,50,0.4,1.2,1,-0.7525372127718591,0.0,-0.8634507855729197,0.0,0.002346972
50,4.730769230769232,50,0.4,1.2,1,-0.7518670633569688,0.0,-0.8630745074323105,0.0,0.002346972
50,4.8820512820512825,50,0.4,1.2,1,-0.7512402971807124,0.0,-0.8627199898491329,0.0,0.002346972
50,5.033333333333333,50,0.4,1.2,1,-0.7506547911681309,0.0,-0.8623885689753622,0.0,0.002346972
50,5.184615384615386,50,0.4,1.2,1,-0.7502868053625887,0.0,-0.8620304624099197,0.0,0.002346972
50,5.3358974358974365,50,0.4,1.2,1,-0.7501072523049799,0.0,-0.8617012042612142,0.0,0.002346972
50,5.487179487179487,50,0.4,1.2,1,-0.7499553480455111,0.0,-0.8613917587627038,0.0,0.002346972
50,5.63846153846154,50,0.4,1.2,1,-0.750013448589562,0.0,-0.8611486014870509,0.0,0.002346972
50,5.7897435897435905,50,0.4,1.2,1,-0.7501254789361448,0.0,-0.8609327607617085,0.0,0.002346972
50,5.941025641025641,50,0.4,1.2,1,-0.7502054477944036,0.0,-0.8607307106895532,0.0,0.002346972
50,6.092307692307694,50,0.4,1.2,1,-0.7503120638818811,0.0,-0.8605294825484257,0.0,0.002346972
50,6.2435897435897445,50,0.4,1.2,1,-0.7504499862283714,0.0,-0.8603388561291342,0.0,0.002346972
50,6.394871794871795,50,0.4,1.2,1,-0.7505808185362138,0.0,-0.8601571953300079,0.0,0.002346972
50,6.546153846153846,50,0.4,1.2,1,-0.7506976996702553,0.0,-0.8599739449437354,0.0,0.002346972
50,6.6974358974358985,50,0.4,1.2,1,-0.7507806863505816,0.0,-0.8597666369425639,0.0,0.002346972
