seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,1.2,1,-0.8587329295332351,0.83,-0.8016975258007776,0.872,0.002416262
20,0.00021544346900318845,20,0.4,1.2,1,-0.8587329295366797,0.83,-0.8016975258177599,0.872,0.002416262
20,0.00046415888336127773,20,0.4,1.2,1,-0.858732929538993,0.83,-0.8016975258186934,0.872,0.002416262
20,0.001,20,0.4,1.2,1,-0.8587329295551828,0.83,-0.8016975258198952,0.872,0.002416262
20,0.002154434690031882,20,0.4,1.2,1,-0.8587329295498805,0.83,-0.8016975258135951,0.872,0.002416262
20,0.004641588833612777,20,0.4,1.2,1,-0.8587329295317224,0.83,-0.8016975258176837,0.868,0.002416262
20,0.01,20,0.4,1.2,1,-0.8575532629563178,0.83,-0.7991351742996247,0.864,0.002416262
20,0.021544346900318822,20,0.4,1.2,1,-0.8560960143787446,0.84,-0.7959698875079826,0.856,0.002416262
20,0.046415888336127774,20,0.4,1.2,1,-0.8393980172917498,0.8,-0.8084779937208831,0.804,0.002416262
20,0.1,20,0.4,1.2,1,-0.8753778962949958,0.69,-0.8012028476478051,0.716,0.002416262
20,0.11,20,0.4,1.2,1,-0.8649855346241588,0.68,-0.7842522259427896,0.716,0.002416262
20,0.14708333333333334,20,0.4,1.2,1,-0.8636390229736374,0.66,-0.7772579502546064,0.652,0.002416262
20,0.18416666666666667,20,0.4,1.2,1,-0.8655723265006721,0.62,-0.7752856936508535,0.612,0.002416262
20,0.22125,20,0.4,1.2,1,-0.8660044399479312,0.57,-0.7744122934141319,0.548,0.002416262
20,0.25833333333333336,20,0.4,1.2,1,-0.8476581592811919,0.51,-0.7753604346789045,0.492,0.002416262
20,0.29541666666666666,20,0.4,1.2,1,-0.8435595956341586,0.48,-0.7758528688182996,0.472,0.002416262
20,0.3325,20,0.4,1.2,1,-0.8418826779722237,0.43,-0.7761860677329758,0.416,0.002416262
20,0.3695833333333333,20,0.4,1.2,1,-0.8340447712974458,0.34,-0.7745970217864626,0.332,0.002416262
20,0.4066666666666667,20,0.4,1.2,1,-0.8170751716902939,0.3,-0.77558659602647,0.284,0.002416262
20,0.44375000000000003,20,0.4,1.2,1,-0.8090273778646704,0.26,-0.7751742485048957,0.248,0.002416262
20,0.48083333333333333,20,0.4,1.2,1,-0.814957879423294,0.23,-0.7836213645219481,0.22,0.002416262
20,0.5179166666666667,20,0.4,1.2,1,-0.8127685142790588,0.21,-0.7818723047713961,0.216,0.002416262
20,0.555,20,0.4,1.2,1,-0.8112166474961852,0.19,-0.7801587545879202,0.212,0.002416262
20,0.5920833333333334,20,0.4,1.2,1,-0.8102415800022759,0.17,-0.7791522985315679,0.204,0.002416262
20,0.6291666666666667,20,0.4,1.2,1,-0.8095128307843702,0.17,-0.7784427524777022,0.2,0.002416262
20,0.66625,20,0.4,1.2,1,-0.8089213286135842,0.17,-0.7776782331748177,0.18,0.002416262
20,0.7033333333333334,20,0.4,1.2,1,-0.8084243370699252,0.13,-0.7765145914771296,0.172,0.002416262
20,0.7404166666666667,20,0.4,1.2,1,-0.8080455072307814,0.12,-0.775599749801702,0.164,0.002416262
20,0.7775000000000001,20,0.4,1.2,1,-0.8077534114782244,0.11,-0.774856457522128,0.152,0.002416262
20,0.8145833333333333,20,0.4,1.2,1,-0.8075038675284126,0.11,-0.774234703264332,0.124,0.002416262
20,0.8516666666666667,20,0.4,1.2,1,-0.8072875884761178,0.11,-0.7737045160868049,0.116,0.002416262
20,0.88875,20,0.4,1.2,1,-0.8070979948257992,0.08,-0.7732455881750654,0.108,0.002416262
20,0.9258333333333334,20,0.4,1.2,1,-0.8069301163628328,0.07,-0.7728432868484117,0.092,0.002416262
