seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,1.2,1,-0.8614512163951082,0.89,-0.9210386424296068,0.88,0.002545772
0,0.00021544346900318845,0,0.4,1.2,1,-0.8614512163997615,0.89,-0.9210386424115788,0.88,0.002545772
0,0.00046415888336127773,0,0.4,1.2,1,-0.8614512163989371,0.89,-0.9210386424157204,0.88,0.002545772
0,0.001,0,0.4,1.2,1,-0.8614512164032875,0.89,-0.921038642420775,0.88,0.002545772
0,0.002154434690031882,0,0.4,1.2,1,-0.861451216401422,0.89,-0.9210386424167832,0.88,0.002545772
0,0.004641588833612777,0,0.4,1.2,1,-0.8614512164098074,0.89,-0.9210386424162986,0.88,0.002545772
0,0.01,0,0.4,1.2,1,-0.8614512164094189,0.88,-0.9210386424305015,0.88,0.002545772
0,0.021544346900318822,0,0.4,1.2,1,-0.861451216424993,0.88,-0.9210386424062005,0.88,0.002545772
0,0.046415888336127774,0,0.4,1.2,1,-0.8480315302533898,0.87,-0.9186176774581745,0.876,0.002545772
0,0.1,0,0.4,1.2,1,-0.8496272213815371,0.81,-0.914746602273646,0.848,0.002545772
0,0.11,0,0.4,1.2,1,-0.849306633918914,0.81,-0.9144270889616557,0.848,0.002545772
0,0.14708333333333334,0,0.4,1.2,1,-0.8487844392140903,0.79,-0.9133888723114406,0.816,0.002545772
0,0.18416666666666667,0,0.4,1.2,1,-0.8384899253837298,0.75,-0.9041478676650799,0.764,0.002545772
0,0.22125,0,0.4,1.2,1,-0.8346590516914574,0.64,-0.8999983218170013,0.668,0.002545772
0,0.25833333333333336,0,0.4,1.2,1,-0.8006333563208221,0.61,-0.8820319069063344,0.628,0.002545772
0,0.29541666666666666,0,0.4,1.2,1,-0.7975786685121503,0.59,-0.8716076682643944,0.6,0.002545772
0,0.3325,0,0.4,1.2,1,-0.7950457067260993,0.59,-0.8703057204423108,0.576,0.002545772
0,0.3695833333333333,0,0.4,1.2,1,-0.7936750026336372,0.55,-0.8695178305304894,0.56,0.002545772
0,0.4066666666666667,0,0.4,1.2,1,-0.791499480523847,0.54,-0.8671956665418438,0.524,0.002545772
0,0.44375000000000003,0,0.4,1.2,1,-0.7929621358643854,0.51,-0.8674459929314416,0.492,0.002545772
0,0.48083333333333333,0,0.4,1.2,1,-0.7946898137685479,0.49,-0.8663149276892662,0.448,0.002545772
0,0.5179166666666667,0,0.4,1.2,1,-0.7957323417051292,0.48,-0.8652563486278292,0.404,0.002545772
0,0.555,0,0.4,1.2,1,-0.7962423263985263,0.42,-0.8646420112962246,0.372,0.002545772
0,0.5920833333333334,0,0.4,1.2,1,-0.7967896749192351,0.41,-0.8645323379101792,0.356,0.002545772
0,0.6291666666666667,0,0.4,1.2,1,-0.797246180506706,0.36,-0.8645136460537232,0.34,0.002545772
0,0.66625,0,0.4,1.2,1,-0.7976275078829018,0.35,-0.8644467861377885,0.312,0.002545772
0,0.7033333333333334,0,0.4,1.2,1,-0.7978920318484788,0.32,-0.8643948018814632,0.284,0.002545772
0,0.7404166666666667,0,0.4,1.2,1,-0.798000745421897,0.3,-0.8643649750390291,0.272,0.002545772
