seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,1.2,1,-0.8654154238676598,0.94,-0.9424454272873783,0.972,0.002499212
80,0.00021544346900318845,80,0.4,1.2,1,-0.865415423839666,0.94,-0.9424454273349662,0.972,0.002499212
80,0.00046415888336127773,80,0.4,1.2,1,-0.8654154238271704,0.94,-0.942445427295565,0.972,0.002499212
80,0.001,80,0.4,1.2,1,-0.865415423827314,0.94,-0.9424454273093548,0.972,0.002499212
80,0.002154434690031882,80,0.4,1.2,1,-0.8654154238420887,0.93,-0.9424454273097002,0.972,0.002499212
80,0.004641588833612777,80,0.4,1.2,1,-0.8654154238211638,0.93,-0.9424454273092097,0.972,0.002499212
80,0.01,80,0.4,1.2,1,-0.8654154237890151,0.92,-0.9424454272980016,0.972,0.002499212
80,0.021544346900318822,80,0.4,1.2,1,-0.865415423826071,0.92,-0.9424454272818759,0.964,0.002499212
80,0.046415888336127774,80,0.4,1.2,1,-0.8647586314704517,0.9,-0.9424465361007246,0.932,0.002499212
80,0.1,80,0.4,1.2,1,-0.8760722614152975,0.88,-0.9475938646709867,0.892,0.002499212
80,0.11,80,0.4,1.2,1,-0.8760587299544363,0.88,-0.9543980359070344,0.888,0.002499212
80,0.14708333333333334,80,0.4,1.2,1,-0.8866812891836713,0.88,-0.9583562764222222,0.84,0.002499212
80,0.18416666666666667,80,0.4,1.2,1,-0.8939568075083218,0.85,-0.9644847586302392,0.8,0.002499212
80,0.22125,80,0.4,1.2,1,-0.8977818148106326,0.81,-0.9684874147362162,0.76,0.002499212
80,0.25833333333333336,80,0.4,1.2,1,-0.8954425518904756,0.78,-0.9601753266616235,0.704,0.002499212
80,0.29541666666666666,80,0.4,1.2,1,-0.893075027647688,0.77,-0.9527434943779902,0.644,0.002499212
80,0.3325,80,0.4,1.2,1,-0.8926958001830387,0.7,-0.9500384543614256,0.576,0.002499212
80,0.3695833333333333,80,0.4,1.2,1,-0.8933510486785488,0.64,-0.9408155392689675,0.528,0.002499212
80,0.4066666666666667,80,0.4,1.2,1,-0.8937874597900256,0.6,-0.9365233344342277,0.496,0.002499212
80,0.44375000000000003,80,0.4,1.2,1,-0.8902575192204296,0.58,-0.9262823003310443,0.468,0.002499212
80,0.48083333333333333,80,0.4,1.2,1,-0.8926713484232747,0.54,-0.9134856872989837,0.44,0.002499212
80,0.5179166666666667,80,0.4,1.2,1,-0.8938177897325797,0.46,-0.9078994082423153,0.424,0.002499212
80,0.555,80,0.4,1.2,1,-0.8799075248951499,0.43,-0.9034430750508025,0.376,0.002499212
80,0.5920833333333334,80,0.4,1.2,1,-0.8735508069803946,0.4,-0.9007956053982896,0.36,0.002499212
80,0.6291666666666667,80,0.4,1.2,1,-0.8705024471583929,0.39,-0.8990115879684818,0.344,0.002499212
