seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,1.2,1,-0.6925557196880884,0.53,-0.7004854671020178,0.616,0.003126549
90,0.00021544346900318845,90,0.4,1.2,1,-0.6925557197279788,0.53,-0.7004854671025286,0.616,0.003126549
90,0.00046415888336127773,90,0.4,1.2,1,-0.6925557197198836,0.53,-0.7004854670726299,0.616,0.003126549
90,0.001,90,0.4,1.2,1,-0.6925557198076382,0.53,-0.7004854670833577,0.612,0.003126549
90,0.002154434690031882,90,0.4,1.2,1,-0.6925557197887419,0.53,-0.7004854670772757,0.608,0.003126549
90,0.004641588833612777,90,0.4,1.2,1,-0.6990117362842996,0.52,-0.707786413272337,0.592,0.003126549
90,0.01,90,0.4,1.2,1,-0.700901552673841,0.5,-0.7099235588606161,0.548,0.003126549
90,0.021544346900318822,90,0.4,1.2,1,-0.7014398524943748,0.44,-0.710532308232718,0.504,0.003126549
90,0.046415888336127774,90,0.4,1.2,1,-0.7326213029637922,0.37,-0.7351206998436706,0.432,0.003126549
90,0.1,90,0.4,1.2,1,-0.8208923712742455,0.35,-0.8007644157670553,0.352,0.003126549
90,0.11,90,0.4,1.2,1,-0.824789411472616,0.34,-0.8027945442028622,0.348,0.003126549
90,0.14708333333333334,90,0.4,1.2,1,-0.8281073343403211,0.33,-0.8058896514169237,0.324,0.003126549
90,0.18416666666666667,90,0.4,1.2,1,-0.8413663363911417,0.25,-0.8145122440859638,0.256,0.003126549
90,0.22125,90,0.4,1.2,1,-0.8435117784208137,0.16,-0.8147950685966343,0.204,0.003126549
90,0.25833333333333336,90,0.4,1.2,1,-0.844001679423107,0.12,-0.8146660400901675,0.192,0.003126549
90,0.29541666666666666,90,0.4,1.2,1,-0.8826151804887092,0.11,-0.8220183681845308,0.176,0.003126549
90,0.3325,90,0.4,1.2,1,-0.9110778933646623,0.1,-0.8202467150076591,0.16,0.003126549
90,0.3695833333333333,90,0.4,1.2,1,-0.9137211964025169,0.09,-0.8198615091735175,0.152,0.003126549
90,0.4066666666666667,90,0.4,1.2,1,-0.9154734478830082,0.08,-0.8194494879302028,0.136,0.003126549
90,0.44375000000000003,90,0.4,1.2,1,-0.9179373340923854,0.08,-0.8181413348292432,0.12,0.003126549
90,0.48083333333333333,90,0.4,1.2,1,-0.9196853231502642,0.07,-0.8170392369552442,0.096,0.003126549
