seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,1.2,1,-0.8209405012498161,0.73,-0.8601306618320396,0.772,0.002443242
60,0.00021544346900318845,60,0.4,1.2,1,-0.8209405012690709,0.73,-0.8601306618131951,0.772,0.002443242
60,0.00046415888336127773,60,0.4,1.2,1,-0.8209405012211749,0.73,-0.8601306618115332,0.772,0.002443242
60,0.001,60,0.4,1.2,1,-0.8209405008481896,0.73,-0.8601306614628168,0.772,0.002443242
60,0.002154434690031882,60,0.4,1.2,1,-0.8164052165248493,0.73,-0.8559540448451992,0.772,0.002443242
60,0.004641588833612777,60,0.4,1.2,1,-0.8144500675711729,0.73,-0.8541535165746532,0.764,0.002443242
60,0.01,60,0.4,1.2,1,-0.8136336346162979,0.73,-0.8534016502566953,0.756,0.002443242
60,0.021544346900318822,60,0.4,1.2,1,-0.7999400794426558,0.73,-0.8475122696142044,0.756,0.002443242
60,0.046415888336127774,60,0.4,1.2,1,-0.8016960007574191,0.7,-0.8569035168786311,0.732,0.002443242
60,0.1,60,0.4,1.2,1,-0.8050794279348986,0.68,-0.8643654314812711,0.676,0.002443242
60,0.11,60,0.4,1.2,1,-0.8084136404093288,0.67,-0.8646174308293764,0.644,0.002443242
60,0.14708333333333334,60,0.4,1.2,1,-0.8269655339805516,0.56,-0.8663860920550104,0.552,0.002443242
60,0.18416666666666667,60,0.4,1.2,1,-0.8317634086720421,0.53,-0.866702129008664,0.516,0.002443242
60,0.22125,60,0.4,1.2,1,-0.8341745114560501,0.49,-0.8672801011880678,0.492,0.002443242
60,0.25833333333333336,60,0.4,1.2,1,-0.8339549625443005,0.45,-0.8692377482571999,0.452,0.002443242
60,0.29541666666666666,60,0.4,1.2,1,-0.83648921373812,0.42,-0.8684981570112339,0.44,0.002443242
60,0.3325,60,0.4,1.2,1,-0.8392881397893251,0.4,-0.867144633608282,0.42,0.002443242
60,0.3695833333333333,60,0.4,1.2,1,-0.8392934668270219,0.38,-0.8665506172636094,0.376,0.002443242
60,0.4066666666666667,60,0.4,1.2,1,-0.8385877111437516,0.36,-0.8657481023189009,0.356,0.002443242
60,0.44375000000000003,60,0.4,1.2,1,-0.8352821529180747,0.3,-0.8639215054421658,0.312,0.002443242
60,0.48083333333333333,60,0.4,1.2,1,-0.8296323416323239,0.29,-0.8671698909465495,0.296,0.002443242
60,0.5179166666666667,60,0.4,1.2,1,-0.8268177369698122,0.25,-0.8684632205439099,0.268,0.002443242
60,0.555,60,0.4,1.2,1,-0.8250697269109046,0.24,-0.8691315023061477,0.264,0.002443242
60,0.5920833333333334,60,0.4,1.2,1,-0.8239933200687264,0.24,-0.8703470357251339,0.252,0.002443242
60,0.6291666666666667,60,0.4,1.2,1,-0.8186221508880109,0.22,-0.8711669585190519,0.24,0.002443242
60,0.66625,60,0.4,1.2,1,-0.8147006404041491,0.21,-0.8716319444198883,0.232,0.002443242
60,0.7033333333333334,60,0.4,1.2,1,-0.8134008975254176,0.17,-0.8716597768933322,0.212,0.002443242
60,0.7404166666666667,60,0.4,1.2,1,-0.8125871547784561,0.17,-0.8716733499213324,0.208,0.002443242
60,0.7775000000000001,60,0.4,1.2,1,-0.8119854573815681,0.16,-0.8716682775878736,0.188,0.002443242
60,0.8145833333333333,60,0.4,1.2,1,-0.8115029915255033,0.14,-0.8716653939411891,0.156,0.002443242
60,0.8516666666666667,60,0.4,1.2,1,-0.8110985284970118,0.14,-0.871667801847992,0.136,0.002443242
60,0.88875,60,0.4,1.2,1,-0.8107534116445386,0.14,-0.8716677899397055,0.12,0.002443242
60,0.9258333333333334,60,0.4,1.2,1,-0.8103909793669974,0.12,-0.8717185138937005,0.108,0.002443242
60,0.9629166666666668,60,0.4,1.2,1,-0.8101749035074984,0.11,-0.8718208371515695,0.104,0.002443242
60,1.0,60,0.4,1.2,1,-0.8102018536680597,0.11,-0.8719699866171249,0.084,0.002443242
60,1.1,60,0.4,1.2,1,-0.813499500103659,0.07,-0.8724146147285631,0.068,0.002443242
60,1.2512820512820513,60,0.4,1.2,1,-0.8258640792822741,0.06,-0.8750493660893345,0.036,0.002443242
60,1.4025641025641027,60,0.4,1.2,1,-0.8298738175372877,0.03,-0.8754469048155655,0.004,0.002443242
60,1.553846153846154,60,0.4,1.2,1,-0.8308124943535463,0.0,-0.8752768499926915,0.0,0.002443242
60,1.7051282051282053,60,0.4,1.2,1,-0.8285299075974024,0.0,-0.871538716285183,0.0,0.002443242
60,1.8564102564102565,60,0.4,1.2,1,-0.8261141681383509,0.0,-0.8676580185686462,0.0,0.002443242
60,2.0076923076923077,60,0.4,1.2,1,-0.8247164691101415,0.0,-0.8650667342534232,0.0,0.002443242
60,2.1589743589743593,60,0.4,1.2,1,-0.8242880453025164,0.0,-0.8628262232724153,0.0,0.002443242
60,2.3102564102564105,60,0.4,1.2,1,-0.8231351629839955,0.0,-0.8603165356104286,0.0,0.002443242
60,2.4615384615384617,60,0.4,1.2,1,-0.8221908717232175,0.0,-0.8583282277607046,0.0,0.002443242
60,2.6128205128205133,60,0.4,1.2,1,-0.8215078416017121,0.0,-0.8568132539957733,0.0,0.002443242
