seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,1.2,1,-0.8599554243758571,0.86,-0.8462553056668177,0.88,0.003105189
30,0.00021544346900318845,30,0.4,1.2,1,-0.8599554243906552,0.86,-0.8462553056833855,0.88,0.003105189
30,0.00046415888336127773,30,0.4,1.2,1,-0.8599554242890062,0.86,-0.8462553056544568,0.88,0.003105189
30,0.001,30,0.4,1.2,1,-0.8599554243116116,0.86,-0.8462553056589256,0.88,0.003105189
30,0.002154434690031882,30,0.4,1.2,1,-0.8599554242743142,0.86,-0.8462553056367871,0.876,0.003105189
30,0.004641588833612777,30,0.4,1.2,1,-0.8599554243718563,0.86,-0.8462553056514901,0.872,0.003105189
30,0.01,30,0.4,1.2,1,-0.8599554242995091,0.86,-0.8462553056639642,0.868,0.003105189
30,0.021544346900318822,30,0.4,1.2,1,-0.8782426442110313,0.84,-0.8476906681091172,0.86,0.003105189
30,0.046415888336127774,30,0.4,1.2,1,-0.8825543174553658,0.82,-0.8482505745468688,0.848,0.003105189
30,0.1,30,0.4,1.2,1,-0.8838263069973342,0.76,-0.8484557057736793,0.772,0.003105189
30,0.11,30,0.4,1.2,1,-0.8839506974240713,0.74,-0.8490855213603303,0.764,0.003105189
30,0.14708333333333334,30,0.4,1.2,1,-0.8841163572851776,0.71,-0.8499651605514581,0.728,0.003105189
30,0.18416666666666667,30,0.4,1.2,1,-0.88416609202343,0.7,-0.8502549005578258,0.704,0.003105189
30,0.22125,30,0.4,1.2,1,-0.8823751495190588,0.68,-0.8451670663001911,0.688,0.003105189
30,0.25833333333333336,30,0.4,1.2,1,-0.8813051693023869,0.63,-0.8406542866632893,0.648,0.003105189
30,0.29541666666666666,30,0.4,1.2,1,-0.8749895906406434,0.57,-0.8387756779035147,0.596,0.003105189
30,0.3325,30,0.4,1.2,1,-0.8738961606670729,0.49,-0.8372390714952773,0.544,0.003105189
30,0.3695833333333333,30,0.4,1.2,1,-0.8899739464880583,0.48,-0.8391047435080029,0.496,0.003105189
30,0.4066666666666667,30,0.4,1.2,1,-0.896340671613226,0.46,-0.840509877752271,0.476,0.003105189
30,0.44375000000000003,30,0.4,1.2,1,-0.8995395181867235,0.44,-0.8406403897979763,0.436,0.003105189
30,0.48083333333333333,30,0.4,1.2,1,-0.900683612660498,0.41,-0.8400969653866007,0.412,0.003105189
30,0.5179166666666667,30,0.4,1.2,1,-0.9016167573034751,0.38,-0.839696721979903,0.404,0.003105189
30,0.555,30,0.4,1.2,1,-0.9023581238955122,0.36,-0.8393679796272091,0.4,0.003105189
30,0.5920833333333334,30,0.4,1.2,1,-0.898963628657044,0.34,-0.83653608328561,0.384,0.003105189
30,0.6291666666666667,30,0.4,1.2,1,-0.8974975706903856,0.33,-0.8342289375241726,0.368,0.003105189
30,0.66625,30,0.4,1.2,1,-0.8970203778476171,0.31,-0.8331828449983564,0.348,0.003105189
30,0.7033333333333334,30,0.4,1.2,1,-0.8967706763800397,0.27,-0.8325104877183293,0.328,0.003105189
30,0.7404166666666667,30,0.4,1.2,1,-0.8966658096158678,0.25,-0.8320111566925211,0.308,0.003105189
30,0.7775000000000001,30,0.4,1.2,1,-0.8965649492674104,0.22,-0.8316057015678052,0.284,0.003105189
30,0.8145833333333333,30,0.4,1.2,1,-0.8963400698440577,0.22,-0.8312213855733446,0.256,0.003105189
30,0.8516666666666667,30,0.4,1.2,1,-0.8960901936120375,0.19,-0.8309009345999698,0.236,0.003105189
30,0.88875,30,0.4,1.2,1,-0.895880439600645,0.17,-0.8306209855519973,0.224,0.003105189
30,0.9258333333333334,30,0.4,1.2,1,-0.8957010531510667,0.14,-0.8303731888565796,0.2,0.003105189
30,0.9629166666666668,30,0.4,1.2,1,-0.8955832374560828,0.13,-0.8301477429183213,0.176,0.003105189
30,1.0,30,0.4,1.2,1,-0.8954837611871395,0.12,-0.8299439981349567,0.156,0.003105189
30,1.1,30,0.4,1.2,1,-0.8942712997596619,0.07,-0.8290659450413819,0.108,0.003105189
30,1.2512820512820513,30,0.4,1.2,1,-0.8892963976070055,0.03,-0.8266740176822484,0.032,0.003105189
30,1.4025641025641027,30,0.4,1.2,1,-0.8851878559450834,0.0,-0.8253935910525757,0.02,0.003105189
30,1.553846153846154,30,0.4,1.2,1,-0.8823581726189539,0.0,-0.8248652583719815,0.012,0.003105189
30,1.7051282051282053,30,0.4,1.2,1,-0.88014650911765,0.0,-0.8242617697696912,0.012,0.003105189
30,1.8564102564102565,30,0.4,1.2,1,-0.8777275323363304,0.0,-0.8234674018289654,0.008,0.003105189
30,2.0076923076923077,30,0.4,1.2,1,-0.8757165300582972,0.0,-0.8224803492438754,0.004,0.003105189
30,2.1589743589743593,30,0.4,1.2,1,-0.8744613238400423,0.0,-0.8214326832666919,0.004,0.003105189
30,2.3102564102564105,30,0.4,1.2,1,-0.8738586714837746,0.0,-0.8197297674066659,0.0,0.003105189
30,2.4615384615384617,30,0.4,1.2,1,-0.8732314094183825,0.0,-0.8180860565513376,0.0,0.003105189
30,2.6128205128205133,30,0.4,1.2,1,-0.8721878500720476,0.0,-0.8165950358781201,0.0,0.003105189
30,2.7641025641025645,30,0.4,1.2,1,-0.8716197847534738,0.0,-0.8167325259662472,0.0,0.003105189
30,2.9153846153846157,30,0.4,1.2,1,-0.8707421715350506,0.0,-0.8168415774308035,0.0,0.003105189
30,3.066666666666667,30,0.4,1.2,1,-0.8690691370535933,0.0,-0.81737248732138,0.0,0.003105189
30,3.2179487179487185,30,0.4,1.2,1,-0.8675387653183476,0.0,-0.8178463660819421,0.0,0.003105189
30,3.3692307692307697,30,0.4,1.2,1,-0.866143680880214,0.0,-0.8177255503476888,0.0,0.003105189
30,3.520512820512821,30,0.4,1.2,1,-0.8646663823723705,0.0,-0.8176033030417366,0.0,0.003105189
30,3.671794871794872,30,0.4,1.2,1,-0.8633093472908062,0.0,-0.8174877306741568,0.0,0.003105189
