seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,1.2,1,-0.6477926286990844,0.94,-0.815462263201362,0.94,0.002293872
70,0.00021544346900318845,70,0.4,1.2,1,-0.6477926286762411,0.94,-0.8154622631928128,0.94,0.002293872
70,0.00046415888336127773,70,0.4,1.2,1,-0.6477926286697696,0.94,-0.8154622631878665,0.94,0.002293872
70,0.001,70,0.4,1.2,1,-0.6477926286950013,0.94,-0.8154622631941084,0.94,0.002293872
70,0.002154434690031882,70,0.4,1.2,1,-0.6477926286999208,0.94,-0.8154622631856089,0.94,0.002293872
70,0.004641588833612777,70,0.4,1.2,1,-0.6477926286596127,0.93,-0.8154622631985305,0.94,0.002293872
70,0.01,70,0.4,1.2,1,-0.647792628703904,0.93,-0.8154622631560074,0.936,0.002293872
70,0.021544346900318822,70,0.4,1.2,1,-0.6477926286954925,0.92,-0.815462263205784,0.928,0.002293872
70,0.046415888336127774,70,0.4,1.2,1,-0.6531132365076169,0.91,-0.8221875697852046,0.916,0.002293872
70,0.1,70,0.4,1.2,1,-0.6477954849678004,0.85,-0.8215628651744971,0.896,0.002293872
70,0.11,70,0.4,1.2,1,-0.6456902397937908,0.85,-0.8217937068968885,0.888,0.002293872
70,0.14708333333333334,70,0.4,1.2,1,-0.6429062165806012,0.84,-0.8221073508431667,0.86,0.002293872
70,0.18416666666666667,70,0.4,1.2,1,-0.6418414746409937,0.77,-0.8222271981887205,0.808,0.002293872
70,0.22125,70,0.4,1.2,1,-0.6412424694618608,0.73,-0.8222946336891869,0.76,0.002293872
70,0.25833333333333336,70,0.4,1.2,1,-0.6361193266378407,0.65,-0.8173326408663145,0.728,0.002293872
70,0.29541666666666666,70,0.4,1.2,1,-0.639089160580321,0.62,-0.8154843765641198,0.684,0.002293872
70,0.3325,70,0.4,1.2,1,-0.658440081625215,0.57,-0.8122919781677688,0.632,0.002293872
70,0.3695833333333333,70,0.4,1.2,1,-0.6654347028343639,0.55,-0.8131013587454793,0.576,0.002293872
70,0.4066666666666667,70,0.4,1.2,1,-0.7010263558410381,0.5,-0.8287219669854818,0.5,0.002293872
70,0.44375000000000003,70,0.4,1.2,1,-0.710322294552912,0.47,-0.8287744624000196,0.476,0.002293872
70,0.48083333333333333,70,0.4,1.2,1,-0.7155787285373659,0.43,-0.828928007757054,0.456,0.002293872
70,0.5179166666666667,70,0.4,1.2,1,-0.7190199751098136,0.42,-0.8290750613339335,0.424,0.002293872
70,0.555,70,0.4,1.2,1,-0.7215277111522123,0.41,-0.8291956081564544,0.4,0.002293872
70,0.5920833333333334,70,0.4,1.2,1,-0.723408159873135,0.39,-0.8292635540370275,0.368,0.002293872
70,0.6291666666666667,70,0.4,1.2,1,-0.7248879073069281,0.39,-0.8293048841878252,0.328,0.002293872
70,0.66625,70,0.4,1.2,1,-0.7260921594177945,0.36,-0.8293317095486871,0.312,0.002293872
70,0.7033333333333334,70,0.4,1.2,1,-0.7270967677144914,0.33,-0.8293499466672355,0.292,0.002293872
70,0.7404166666666667,70,0.4,1.2,1,-0.727950925272807,0.31,-0.8293628241010935,0.272,0.002293872
70,0.7775000000000001,70,0.4,1.2,1,-0.7286885356169792,0.29,-0.8293721622467027,0.26,0.002293872
70,0.8145833333333333,70,0.4,1.2,1,-0.7293330510073591,0.27,-0.8293790494572759,0.216,0.002293872
70,0.8516666666666667,70,0.4,1.2,1,-0.7299023276266307,0.23,-0.8293842889945617,0.2,0.002293872
70,0.88875,70,0.4,1.2,1,-0.7304093633611778,0.22,-0.8293882225099055,0.16,0.002293872
70,0.9258333333333334,70,0.4,1.2,1,-0.7308640190226225,0.19,-0.829390828708851,0.144,0.002293872
70,0.9629166666666668,70,0.4,1.2,1,-0.7313821351909033,0.17,-0.8295271205271039,0.108,0.002293872
70,1.0,70,0.4,1.2,1,-0.7318562312286915,0.14,-0.8296546971762596,0.1,0.002293872
70,1.1,70,0.4,1.2,1,-0.7330754147654008,0.06,-0.8298983852561641,0.072,0.002293872
70,1.2512820512820513,70,0.4,1.2,1,-0.7346514757877912,0.03,-0.8297708568095326,0.044,0.002293872
70,1.4025641025641027,70,0.4,1.2,1,-0.7362054170703918,0.03,-0.8294490570843986,0.016,0.002293872
70,1.553846153846154,70,0.4,1.2,1,-0.7382202852445846,0.0,-0.8291623402158407,0.0,0.002293872
70,1.7051282051282053,70,0.4,1.2,1,-0.7395485646877128,0.0,-0.826251900033762,0.0,0.002293872
70,1.8564102564102565,70,0.4,1.2,1,-0.7316613830450476,0.0,-0.8220781298110176,0.0,0.002293872
70,2.0076923076923077,70,0.4,1.2,1,-0.7271975208669691,0.0,-0.8192258055686418,0.0,0.002293872
70,2.1589743589743593,70,0.4,1.2,1,-0.7243120342935419,0.0,-0.8164675677217708,0.0,0.002293872
70,2.3102564102564105,70,0.4,1.2,1,-0.7230465936160446,0.0,-0.8138077861099173,0.0,0.002293872
70,2.4615384615384617,70,0.4,1.2,1,-0.7219592376625872,0.0,-0.8117465406162636,0.0,0.002293872
70,2.6128205128205133,70,0.4,1.2,1,-0.7213682188239403,0.0,-0.8101960671404629,0.0,0.002293872
70,2.7641025641025645,70,0.4,1.2,1,-0.7214944614685592,0.0,-0.8090156595873962,0.0,0.002293872
70,2.9153846153846157,70,0.4,1.2,1,-0.7225150655859255,0.0,-0.8079989228266613,0.0,0.002293872
70,3.066666666666667,70,0.4,1.2,1,-0.7234435804770871,0.0,-0.8071425583068712,0.0,0.002293872
70,3.2179487179487185,70,0.4,1.2,1,-0.7241826532216838,0.0,-0.8064007662259034,0.0,0.002293872
70,3.3692307692307697,70,0.4,1.2,1,-0.7250558797982828,0.0,-0.8057659265259443,0.0,0.002293872
70,3.520512820512821,70,0.4,1.2,1,-0.725878586771387,0.0,-0.8051732417309724,0.0,0.002293872
70,3.671794871794872,70,0.4,1.2,1,-0.7267428091233115,0.0,-0.8046279964131389,0.0,0.002293872
70,3.8230769230769233,70,0.4,1.2,1,-0.7277623579358544,0.0,-0.8041394285975146,0.0,0.002293872
70,3.974358974358975,70,0.4,1.2,1,-0.7286694142020615,0.0,-0.8037093026701438,0.0,0.002293872
70,4.125641025641026,70,0.4,1.2,1,-0.729496711598976,0.0,-0.8033119179855326,0.0,0.002293872
70,4.276923076923078,70,0.4,1.2,1,-0.730341940943314,0.0,-0.8029170385623213,0.0,0.002293872
70,4.4282051282051285,70,0.4,1.2,1,-0.7311524412655507,0.0,-0.8025406799402676,0.0,0.002293872
70,4.57948717948718,70,0.4,1.2,1,-0.7319094555128209,0.0,-0.802189133740905,0.0,0.002293872
70,4.730769230769232,70,0.4,1.2,1,-0.7326761639609001,0.0,-0.8018954926618047,0.0,0.002293872
70,4.8820512820512825,70,0.4,1.2,1,-0.7332406060001035,0.0,-0.8016416397127056,0.0,0.002293872
70,5.033333333333333,70,0.4,1.2,1,-0.7336735724475965,0.0,-0.8014401225248722,0.0,0.002293872
70,5.184615384615386,70,0.4,1.2,1,-0.7340768639601878,0.0,-0.8012514862324781,0.0,0.002293872
70,5.3358974358974365,70,0.4,1.2,1,-0.7343593641522556,0.0,-0.801057725208032,0.0,0.002293872
70,5.487179487179487,70,0.4,1.2,1,-0.7343173837763202,0.0,-0.800798711955845,0.0,0.002293872
70,5.63846153846154,70,0.4,1.2,1,-0.7342863127618051,0.0,-0.8005631942851611,0.0,0.002293872
70,5.7897435897435905,70,0.4,1.2,1,-0.7342549382669565,0.0,-0.8003418287997877,0.0,0.002293872
70,5.941025641025641,70,0.4,1.2,1,-0.7342154180152347,0.0,-0.8001287877371591,0.0,0.002293872
70,6.092307692307694,70,0.4,1.2,1,-0.7343147951926895,0.0,-0.7999385338703631,0.0,0.002293872
70,6.2435897435897445,70,0.4,1.2,1,-0.7344992123353831,0.0,-0.7997991085090044,0.0,0.002293872
70,6.394871794871795,70,0.4,1.2,1,-0.7347100576146155,0.0,-0.7996945826333768,0.0,0.002293872
70,6.546153846153846,70,0.4,1.2,1,-0.7348493188591176,0.0,-0.799492275023852,0.0,0.002293872
70,6.6974358974358985,70,0.4,1.2,1,-0.7349727597945361,0.0,-0.7992862784699891,0.0,0.002293872
70,6.848717948717949,70,0.4,1.2,1,-0.735072420349089,0.0,-0.7990761536487119,0.0,0.002293872
70,7.0,70,0.4,1.2,1,-0.7351552986644612,0.0,-0.7988731442856695,0.0,0.002293872
