seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,1.5,1,-0.8574481776342422,0.94,-0.906251530129973,0.884
70,0.5798319327731092,70,0.4,1.5,1,-0.860898701266158,0.94,-0.9041078935217903,0.88
70,0.6596638655462185,70,0.4,1.5,1,-0.8630081648136474,0.93,-0.902637762187801,0.872
70,0.7394957983193278,70,0.4,1.5,1,-0.863214619478301,0.91,-0.9022495570681289,0.864
70,0.819327731092437,70,0.4,1.5,1,-0.8653704995939913,0.89,-0.9020356575376349,0.856
70,0.8991596638655461,70,0.4,1.5,1,-0.866615691085272,0.88,-0.9019306197336511,0.852
70,0.9789915966386554,70,0.4,1.5,1,-0.8674300970450304,0.87,-0.9018330821154873,0.84
70,1.0588235294117647,70,0.4,1.5,1,-0.8693697014316965,0.86,-0.901087040404211,0.836
70,1.138655462184874,70,0.4,1.5,1,-0.8714572873371328,0.84,-0.9004286568270359,0.82
70,1.218487394957983,70,0.4,1.5,1,-0.8732238553026531,0.83,-0.9003652437421088,0.812
70,1.2983193277310923,70,0.4,1.5,1,-0.8739761274495251,0.81,-0.8999075501441719,0.796
70,1.3781512605042017,70,0.4,1.5,1,-0.8725437533240992,0.79,-0.8992529776247316,0.8
70,1.4579831932773109,70,0.4,1.5,1,-0.8720152429767971,0.79,-0.8979866873351448,0.784
70,1.53781512605042,70,0.4,1.5,1,-0.8723482168882788,0.75,-0.896851620603506,0.768
70,1.6176470588235294,70,0.4,1.5,1,-0.8715911883316803,0.75,-0.8957635077023868,0.756
70,1.6974789915966386,70,0.4,1.5,1,-0.8709058734563293,0.69,-0.8947237383013179,0.72
70,1.7773109243697478,70,0.4,1.5,1,-0.8702609688557087,0.67,-0.8936835393278203,0.708
70,1.857142857142857,70,0.4,1.5,1,-0.8696712225522925,0.67,-0.8927965614491389,0.692
70,1.9369747899159662,70,0.4,1.5,1,-0.8689698664366542,0.65,-0.8916461039136858,0.668
70,2.0168067226890756,70,0.4,1.5,1,-0.8682332158844026,0.62,-0.8903079971095842,0.64
70,2.0966386554621845,70,0.4,1.5,1,-0.8671578203183704,0.61,-0.8889906518069876,0.624
70,2.176470588235294,70,0.4,1.5,1,-0.8660279266594532,0.57,-0.8876127660317327,0.604
70,2.2563025210084033,70,0.4,1.5,1,-0.8649479385317415,0.56,-0.8864794283239198,0.588
70,2.3361344537815123,70,0.4,1.5,1,-0.8640778285074923,0.55,-0.8854579548750183,0.572
70,2.4159663865546217,70,0.4,1.5,1,-0.8629492906999633,0.53,-0.8841324105661534,0.56
70,2.495798319327731,70,0.4,1.5,1,-0.8617841863828197,0.53,-0.8829465780443783,0.544
70,2.57563025210084,70,0.4,1.5,1,-0.8607564712713202,0.53,-0.881915946684708,0.54
70,2.6554621848739495,70,0.4,1.5,1,-0.8598010920833977,0.51,-0.881038639505423,0.524
70,2.735294117647059,70,0.4,1.5,1,-0.8584217076288848,0.5,-0.8804980168182845,0.508
70,2.815126050420168,70,0.4,1.5,1,-0.8572940538613448,0.5,-0.8799402787108354,0.496
70,2.8949579831932772,70,0.4,1.5,1,-0.8562467671768217,0.5,-0.8795276480927618,0.488
70,2.974789915966386,70,0.4,1.5,1,-0.8551801766971926,0.48,-0.8791885883027658,0.484
70,3.0546218487394956,70,0.4,1.5,1,-0.8540798845486617,0.47,-0.8788506799774584,0.468
70,3.134453781512605,70,0.4,1.5,1,-0.852566976312763,0.46,-0.8785655084239995,0.46
70,3.214285714285714,70,0.4,1.5,1,-0.8511565646238963,0.46,-0.8783056652322025,0.436
70,3.2941176470588234,70,0.4,1.5,1,-0.8499078697451197,0.44,-0.8780494484795633,0.436
70,3.3739495798319323,70,0.4,1.5,1,-0.8487628697952406,0.43,-0.8778087607180446,0.424
70,3.4537815126050417,70,0.4,1.5,1,-0.847675816126841,0.43,-0.8776565432084431,0.42
70,3.533613445378151,70,0.4,1.5,1,-0.8467564912333261,0.43,-0.8778572236373617,0.416
70,3.61344537815126,70,0.4,1.5,1,-0.8458447541188937,0.43,-0.8779520548221672,0.412
70,3.6932773109243695,70,0.4,1.5,1,-0.8451704811053727,0.43,-0.8779235139369314,0.396
70,3.773109243697479,70,0.4,1.5,1,-0.8445244463044633,0.42,-0.877873280942162,0.388
70,3.852941176470588,70,0.4,1.5,1,-0.8438599394432659,0.41,-0.8778091039263848,0.372
70,3.9327731092436973,70,0.4,1.5,1,-0.8432184795024662,0.38,-0.8777317897733007,0.364
70,4.012605042016807,70,0.4,1.5,1,-0.842641058828662,0.38,-0.8776668682732461,0.364
70,4.092436974789916,70,0.4,1.5,1,-0.8421190891960003,0.36,-0.8775933418392935,0.332
70,4.172268907563025,70,0.4,1.5,1,-0.8416431744269687,0.34,-0.8775062907113204,0.328
70,4.252100840336134,70,0.4,1.5,1,-0.841236877364441,0.33,-0.8773937095361483,0.32
70,4.331932773109243,70,0.4,1.5,1,-0.8409225506295062,0.32,-0.8772975244803657,0.32
70,4.411764705882353,70,0.4,1.5,1,-0.8405823672639166,0.32,-0.8771689678423225,0.316
70,4.491596638655462,70,0.4,1.5,1,-0.8402552029174211,0.29,-0.8770401425756732,0.316
70,4.571428571428571,70,0.4,1.5,1,-0.8399428741089587,0.28,-0.8769143235840834,0.312
70,4.65126050420168,70,0.4,1.5,1,-0.8396415161759018,0.28,-0.8767829694387206,0.296
70,4.73109243697479,70,0.4,1.5,1,-0.8393303023519673,0.28,-0.8766423385197952,0.28
70,4.810924369747899,70,0.4,1.5,1,-0.8389488470154851,0.28,-0.876525827568963,0.28
70,4.890756302521008,70,0.4,1.5,1,-0.8384754825623397,0.28,-0.876441107241121,0.256
70,4.970588235294118,70,0.4,1.5,1,-0.8380090992725241,0.28,-0.8763467518833643,0.256
70,5.050420168067227,70,0.4,1.5,1,-0.8375660436426776,0.27,-0.8762461531092224,0.252
70,5.130252100840336,70,0.4,1.5,1,-0.8371396575759152,0.26,-0.8761435034222834,0.244
70,5.210084033613445,70,0.4,1.5,1,-0.8367338955283701,0.26,-0.8760432922925725,0.24
70,5.2899159663865545,70,0.4,1.5,1,-0.8363394779049238,0.25,-0.875910848670552,0.24
70,5.369747899159663,70,0.4,1.5,1,-0.8360058349006971,0.25,-0.8757476029303692,0.232
70,5.449579831932772,70,0.4,1.5,1,-0.8356918888035146,0.24,-0.8755870172940816,0.224
70,5.529411764705882,70,0.4,1.5,1,-0.8353896884809393,0.24,-0.8754323070175107,0.22
70,5.609243697478991,70,0.4,1.5,1,-0.835064282117888,0.24,-0.8752955195578433,0.216
70,5.6890756302521,70,0.4,1.5,1,-0.8347031120334649,0.22,-0.8751799905180746,0.208
70,5.76890756302521,70,0.4,1.5,1,-0.8343576733765637,0.22,-0.8750595044162613,0.2
70,5.848739495798319,70,0.4,1.5,1,-0.8340293136781045,0.22,-0.874911896645102,0.2
70,5.928571428571428,70,0.4,1.5,1,-0.8337139768358419,0.22,-0.874768078774879,0.2
70,6.008403361344538,70,0.4,1.5,1,-0.8333999832134102,0.22,-0.8746279722735396,0.2
70,6.088235294117647,70,0.4,1.5,1,-0.833098067129618,0.22,-0.8744915196280055,0.192
70,6.168067226890756,70,0.4,1.5,1,-0.8328075637830225,0.22,-0.8743585127426279,0.192
70,6.247899159663865,70,0.4,1.5,1,-0.832522690650849,0.22,-0.8741736763089513,0.192
70,6.3277310924369745,70,0.4,1.5,1,-0.8322491919823672,0.22,-0.8739886842604913,0.184
70,6.4075630252100835,70,0.4,1.5,1,-0.8319856651676448,0.22,-0.8738102155118349,0.184
70,6.487394957983192,70,0.4,1.5,1,-0.8317269093950831,0.22,-0.8736407043811567,0.184
70,6.567226890756302,70,0.4,1.5,1,-0.8314728942671868,0.21,-0.8734803596620612,0.184
70,6.647058823529411,70,0.4,1.5,1,-0.8312255410001741,0.21,-0.8733247960374951,0.176
70,6.72689075630252,70,0.4,1.5,1,-0.8309793840273375,0.21,-0.8731720530065111,0.176
70,6.80672268907563,70,0.4,1.5,1,-0.8307412095873837,0.21,-0.8730242375894742,0.172
70,6.886554621848739,70,0.4,1.5,1,-0.8305127879490436,0.2,-0.8728763648755061,0.168
70,6.966386554621848,70,0.4,1.5,1,-0.8302227368471665,0.2,-0.8726489110717993,0.156
70,7.046218487394958,70,0.4,1.5,1,-0.8299134282503221,0.2,-0.8724235450157524,0.156
70,7.126050420168067,70,0.4,1.5,1,-0.8296071828619555,0.2,-0.8722034704876714,0.156
70,7.205882352941176,70,0.4,1.5,1,-0.8293099736644501,0.2,-0.8719905752564809,0.156
70,7.285714285714286,70,0.4,1.5,1,-0.8290303498155837,0.2,-0.8717846044932991,0.148
70,7.3655462184873945,70,0.4,1.5,1,-0.8287620238998308,0.2,-0.871582908572704,0.148
70,7.4453781512605035,70,0.4,1.5,1,-0.8285012353238059,0.19,-0.8713874417170275,0.148
70,7.525210084033613,70,0.4,1.5,1,-0.8282444214499517,0.19,-0.8711908341437004,0.148
70,7.605042016806722,70,0.4,1.5,1,-0.8279914561856856,0.19,-0.8709924129980237,0.148
70,7.684873949579831,70,0.4,1.5,1,-0.8277456415802732,0.18,-0.8707997861020088,0.144
70,7.76470588235294,70,0.4,1.5,1,-0.8275065202912202,0.18,-0.8706126990580836,0.14
70,7.84453781512605,70,0.4,1.5,1,-0.8272727947960946,0.18,-0.8704290063380642,0.136
70,7.924369747899159,70,0.4,1.5,1,-0.8270451640179743,0.18,-0.8702503358686682,0.136
70,8.004201680672267,70,0.4,1.5,1,-0.8268067741315415,0.18,-0.8700697614323448,0.136
70,8.084033613445378,70,0.4,1.5,1,-0.826567599202599,0.18,-0.8698900211896083,0.136
70,8.163865546218487,70,0.4,1.5,1,-0.8263334492674795,0.18,-0.8697131687228303,0.132
70,8.243697478991596,70,0.4,1.5,1,-0.8261191723707872,0.18,-0.8695185940338992,0.124
70,8.323529411764707,70,0.4,1.5,1,-0.825912551608928,0.18,-0.8693246727223249,0.124
70,8.403361344537814,70,0.4,1.5,1,-0.8257109320217311,0.18,-0.8691361461500346,0.12
70,8.483193277310924,70,0.4,1.5,1,-0.825514066479745,0.18,-0.8689526952280878,0.116
70,8.563025210084033,70,0.4,1.5,1,-0.8253611018624113,0.18,-0.8687194607044155,0.116
70,8.642857142857142,70,0.4,1.5,1,-0.8252467432847798,0.18,-0.868444074590115,0.116
70,8.722689075630251,70,0.4,1.5,1,-0.8251324964015793,0.18,-0.8681786559768968,0.112
70,8.80252100840336,70,0.4,1.5,1,-0.8250178390706772,0.17,-0.8679222281480329,0.108
70,8.88235294117647,70,0.4,1.5,1,-0.8249022474548788,0.16,-0.8676737164474743,0.1
70,8.96218487394958,70,0.4,1.5,1,-0.8247896667031961,0.16,-0.8674342011703127,0.1
70,9.042016806722689,70,0.4,1.5,1,-0.8246779025906396,0.16,-0.8672023964582724,0.096
70,9.121848739495798,70,0.4,1.5,1,-0.8245670819377124,0.16,-0.8669778099530913,0.096
70,9.201680672268907,70,0.4,1.5,1,-0.8244574079207573,0.16,-0.8667600245384764,0.096
70,9.281512605042016,70,0.4,1.5,1,-0.8243489214465264,0.16,-0.866548660071445,0.096
70,9.361344537815125,70,0.4,1.5,1,-0.824241485303191,0.16,-0.8663434406204893,0.096
70,9.441176470588236,70,0.4,1.5,1,-0.8241360468880375,0.15,-0.866141823465571,0.096
70,9.521008403361344,70,0.4,1.5,1,-0.8240326143296934,0.15,-0.865945125806596,0.096
70,9.600840336134453,70,0.4,1.5,1,-0.823931050605534,0.14,-0.8657542442103674,0.096
70,9.680672268907562,70,0.4,1.5,1,-0.8238307121397827,0.14,-0.865568238217305,0.096
70,9.760504201680671,70,0.4,1.5,1,-0.8237345433290421,0.14,-0.8653823596536984,0.096
70,9.84033613445378,70,0.4,1.5,1,-0.8236499422755196,0.14,-0.865172139081807,0.096
70,9.92016806722689,70,0.4,1.5,1,-0.8235635193662095,0.14,-0.8649629691819657,0.096
70,10.0,70,0.4,1.5,1,-0.8234779560339476,0.14,-0.8647591715163557,0.096
