seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.4,1.5,1,-0.8345396495694297,0.92,-0.8352875600900205,0.928
60,0.5798319327731092,60,0.4,1.5,1,-0.8414332673725243,0.93,-0.8349296759627938,0.932
60,0.6596638655462185,60,0.4,1.5,1,-0.850685401766831,0.92,-0.8368278769185519,0.928
60,0.7394957983193278,60,0.4,1.5,1,-0.8550210360468355,0.93,-0.8367710704372412,0.92
60,0.819327731092437,60,0.4,1.5,1,-0.8566123521975761,0.93,-0.8372553879952409,0.916
60,0.8991596638655461,60,0.4,1.5,1,-0.8575496354496913,0.93,-0.8374218503577638,0.912
60,0.9789915966386554,60,0.4,1.5,1,-0.8573348665057583,0.93,-0.8364536523465346,0.908
60,1.0588235294117647,60,0.4,1.5,1,-0.856838469065453,0.93,-0.8360515335979867,0.908
60,1.138655462184874,60,0.4,1.5,1,-0.8574481670239845,0.92,-0.835815128981048,0.904
60,1.218487394957983,60,0.4,1.5,1,-0.8587341288516493,0.91,-0.8358339891787135,0.896
60,1.2983193277310923,60,0.4,1.5,1,-0.8593173083617114,0.9,-0.8360864383040599,0.892
60,1.3781512605042017,60,0.4,1.5,1,-0.8594631620759426,0.89,-0.8361002830113196,0.884
60,1.4579831932773109,60,0.4,1.5,1,-0.859297636492165,0.88,-0.8357449807916228,0.884
60,1.53781512605042,60,0.4,1.5,1,-0.8584356129892525,0.88,-0.8351358545162673,0.876
60,1.6176470588235294,60,0.4,1.5,1,-0.8574280934088284,0.88,-0.8345014765326236,0.86
60,1.6974789915966386,60,0.4,1.5,1,-0.8567048159591405,0.86,-0.8342241659022747,0.856
60,1.7773109243697478,60,0.4,1.5,1,-0.8559693007416704,0.84,-0.833942596223516,0.832
60,1.857142857142857,60,0.4,1.5,1,-0.8546791081342238,0.82,-0.8337132132931512,0.828
60,1.9369747899159662,60,0.4,1.5,1,-0.8538538044708727,0.81,-0.8336939802587654,0.812
60,2.0168067226890756,60,0.4,1.5,1,-0.8536167604066324,0.79,-0.8339987326709256,0.804
60,2.0966386554621845,60,0.4,1.5,1,-0.8533493696503998,0.78,-0.8343650995031837,0.784
60,2.176470588235294,60,0.4,1.5,1,-0.8530612452805922,0.78,-0.8346216925835663,0.78
60,2.2563025210084033,60,0.4,1.5,1,-0.8525831268118175,0.78,-0.8347026166382712,0.76
60,2.3361344537815123,60,0.4,1.5,1,-0.8519017875445273,0.76,-0.8347649701973915,0.736
60,2.4159663865546217,60,0.4,1.5,1,-0.8512068991519053,0.76,-0.8348132143070724,0.716
60,2.495798319327731,60,0.4,1.5,1,-0.8505205586906935,0.75,-0.8348228099455309,0.704
60,2.57563025210084,60,0.4,1.5,1,-0.8497547004190057,0.73,-0.8348608728505369,0.692
60,2.6554621848739495,60,0.4,1.5,1,-0.8490061543163777,0.71,-0.8348413199322481,0.684
60,2.735294117647059,60,0.4,1.5,1,-0.8473681024950147,0.71,-0.8345936232152987,0.676
60,2.815126050420168,60,0.4,1.5,1,-0.8456665779738597,0.7,-0.834166185094847,0.668
60,2.8949579831932772,60,0.4,1.5,1,-0.8443336557843836,0.67,-0.8337052889729539,0.656
60,2.974789915966386,60,0.4,1.5,1,-0.8430988286959091,0.66,-0.8332976137271695,0.656
60,3.0546218487394956,60,0.4,1.5,1,-0.8419605249478781,0.64,-0.8329401208067345,0.656
60,3.134453781512605,60,0.4,1.5,1,-0.8409280765543631,0.62,-0.8326041789296147,0.644
60,3.214285714285714,60,0.4,1.5,1,-0.8398690830713263,0.6,-0.8322988702726195,0.636
60,3.2941176470588234,60,0.4,1.5,1,-0.8388897881075181,0.59,-0.8319904712817515,0.624
60,3.3739495798319323,60,0.4,1.5,1,-0.8380012848258329,0.59,-0.831702972835211,0.62
60,3.4537815126050417,60,0.4,1.5,1,-0.8372563157521469,0.58,-0.8314558640996526,0.604
60,3.533613445378151,60,0.4,1.5,1,-0.8365985902165509,0.57,-0.8312306231724959,0.584
60,3.61344537815126,60,0.4,1.5,1,-0.8359946364140813,0.56,-0.8310163119995647,0.572
60,3.6932773109243695,60,0.4,1.5,1,-0.8353543547345693,0.56,-0.8307838328912434,0.568
60,3.773109243697479,60,0.4,1.5,1,-0.8347091080724305,0.55,-0.8305136355262164,0.548
60,3.852941176470588,60,0.4,1.5,1,-0.8338755275160722,0.53,-0.8300870089356663,0.536
60,3.9327731092436973,60,0.4,1.5,1,-0.8329801068442331,0.52,-0.82963140670671,0.528
60,4.012605042016807,60,0.4,1.5,1,-0.8321548588286144,0.48,-0.8292146620050205,0.516
60,4.092436974789916,60,0.4,1.5,1,-0.8313902945188336,0.48,-0.8288307709309294,0.508
60,4.172268907563025,60,0.4,1.5,1,-0.8306208938251661,0.47,-0.8284804245752426,0.5
60,4.252100840336134,60,0.4,1.5,1,-0.8297717609202075,0.47,-0.8281676155384967,0.488
60,4.331932773109243,60,0.4,1.5,1,-0.8290076223322227,0.47,-0.8278767675240964,0.484
