seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,2.5,1,0.0867105128173344,0.89,0.17653238615577296,0.92,0.00041833,0.0,0.0,-1.4931468156245402,-1.4932782807991392,-0.7777620679062017
50,0.00021544346900318845,50,0.08,2.5,1,0.08671047031548536,0.89,0.17653228456170006,0.92,0.00041833,0.0,0.0,-1.4930287545044643,-1.4931579890508901,-0.7777620775711959
50,0.00046415888336127773,50,0.08,2.5,1,0.08671050304368799,0.89,0.1765323653494365,0.92,0.00041833,0.0,0.0,-1.4927743997526384,-1.4928988288879494,-0.7777620690462368
50,0.001,50,0.08,2.5,1,0.06757503082026846,0.895,0.12245319058251936,0.92,0.00041833,0.0,0.0,-1.4922273271892772,-1.4923416235163063,-0.7830223740294755
50,0.002154434690031882,50,0.08,2.5,1,0.056205082281680536,0.9,0.07407978793502225,0.924,0.00041833,0.0,0.0,-1.491076380871933,-1.491175491254919,-0.7909753809592709
50,0.004641588833612777,50,0.08,2.5,1,0.056205081928946084,0.9,0.06575045768831154,0.918,0.00041833,0.0,0.0,-1.4886089268640246,-1.4886782444565634,-0.793021920290219
50,0.01,50,0.08,2.5,1,0.056205083139961934,0.91,0.03901329792335004,0.93,0.00041833,0.0,0.0,-1.483342999257836,-1.4833697904416212,-0.7900439698436441
50,0.021544346900318822,50,0.08,2.5,1,0.0884428179299979,0.915,-0.014374151397526262,0.922,0.00041833,0.0,0.0,-1.4724336744207662,-1.4724586598840963,-0.8069014012508173
50,0.046415888336127774,50,0.08,2.5,1,0.11269266444142136,0.91,-0.025640080530004657,0.916,0.00041833,0.0,0.0,-1.4501777077165299,-1.4502563515867615,-0.8132341218526044
50,0.1,50,0.08,2.5,1,0.09706538908683152,0.91,-0.08839678296426498,0.922,0.00041833,0.0,0.0,-1.405901812219884,-1.4058642124406087,-0.8079381729290941
50,0.11,50,0.08,2.5,1,0.09534038024091414,0.91,-0.08893793143492575,0.92,0.00041833,0.0,0.0,-1.3981600960565845,-1.3980642307122437,-0.807763985850977
50,0.17357142857142857,50,0.08,2.5,1,0.0537141244086238,0.92,-0.11865354888835099,0.92,0.00041833,0.0,0.0,-1.3509254429402562,-1.350857111475771,-0.811708895619172
50,0.23714285714285716,50,0.08,2.5,1,-0.005030632148735681,0.915,-0.1641317398978927,0.912,0.00041833,0.0,0.0,-1.310267956020873,-1.311064037612889,-0.8153622927575738
50,0.3007142857142857,50,0.08,2.5,1,-0.05001257039075251,0.93,-0.2038452709939702,0.916,0.00041833,0.0,0.0,-1.2782869802818155,-1.279982139808325,-0.8170292771399541
50,0.36428571428571427,50,0.08,2.5,1,-0.12852898562791865,0.915,-0.23038748545859417,0.924,0.00041833,0.0,0.0,-1.2530446400166328,-1.2556805660265569,-0.8140483767733084
50,0.4278571428571428,50,0.08,2.5,1,-0.18194245656906874,0.92,-0.2574548793335831,0.926,0.00041833,0.0,0.0,-1.2314036505815016,-1.234618510230744,-0.8127851549701312
50,0.49142857142857144,50,0.08,2.5,1,-0.2572486172047455,0.915,-0.27481653280439305,0.92,0.00041833,0.0,0.0,-1.2132323191444332,-1.216461696200547,-0.8071313824009071
50,0.555,50,0.08,2.5,1,-0.2965395017356374,0.915,-0.28824308218088157,0.928,0.00041833,0.0,0.0,-1.197372113362205,-1.2005761320509476,-0.8049031986136952
50,0.6185714285714285,50,0.08,2.5,1,-0.3062151159260312,0.905,-0.2917677721827123,0.914,0.00041833,0.0,0.0,-1.1829106342893767,-1.1861250539381094,-0.8039604708236961
50,0.6821428571428572,50,0.08,2.5,1,-0.3147737239063449,0.905,-0.29371774515141713,0.912,0.00041833,0.0,0.0,-1.1693252101985894,-1.1725851157549687,-0.8031299803148861
50,0.7457142857142857,50,0.08,2.5,1,-0.3181004839137958,0.895,-0.29563963830228945,0.91,0.00041833,0.0,0.0,-1.1563286964082464,-1.1596670041823842,-0.8029051406906499
50,0.8092857142857143,50,0.08,2.5,1,-0.31932062504536446,0.885,-0.2969070150448139,0.908,0.00041833,0.0,0.0,-1.1440123978400762,-1.1474083515571634,-0.8027359519131442
50,0.8728571428571429,50,0.08,2.5,1,-0.3192169817683604,0.885,-0.2976955331629112,0.896,0.00041833,0.0,0.0,-1.1321296428087928,-1.1355790317441457,-0.8023038679636944
50,0.9364285714285714,50,0.08,2.5,1,-0.3189907540361383,0.88,-0.29794640752208157,0.886,0.00041833,0.0,0.0,-1.1205345311145276,-1.1240362371816135,-0.8022123363632668
50,1.0,50,0.08,2.5,1,-0.31866589824373864,0.87,-0.29809249042437097,0.88,0.00041833,0.0,0.0,-1.1091530085217103,-1.112702918558528,-0.8020892039202167
50,1.1,50,0.08,2.5,1,-0.317768816076707,0.855,-0.2985642576918568,0.868,0.00041833,0.0,0.0,-1.0916866223274102,-1.0953042084216549,-0.8018658593934964
50,1.2000000000000002,50,0.08,2.5,1,-0.3249756689602194,0.85,-0.30116904540946954,0.858,0.00041833,0.0,0.0,-1.074930419479756,-1.0786317542381982,-0.8012217622640444
50,1.3,50,0.08,2.5,1,-0.3305004153292036,0.835,-0.30270587250248226,0.844,0.00041833,0.0,0.0,-1.0590554652397135,-1.062832811709219,-0.8002994492830726
50,1.4000000000000001,50,0.08,2.5,1,-0.3353172315559898,0.83,-0.3005362823965963,0.826,0.00041833,0.0,0.0,-1.0438920240982767,-1.0477530538507478,-0.7993058245825749
50,1.5,50,0.08,2.5,1,-0.3399293729363743,0.81,-0.29932658638137016,0.816,0.00041833,0.0,0.0,-1.0293091498385292,-1.0332745295486034,-0.7990542365175828
50,1.6,50,0.08,2.5,1,-0.34295167131655035,0.79,-0.2972469449689668,0.794,0.00041833,0.0,0.0,-1.0152011345884733,-1.0192818070591723,-0.7986811698868109
50,1.7000000000000002,50,0.08,2.5,1,-0.34314362578756263,0.765,-0.2951266446131867,0.77,0.00041833,0.0,0.0,-1.0015423577935687,-1.0057050220239776,-0.798221184812985
50,1.8000000000000003,50,0.08,2.5,1,-0.34341271395732914,0.745,-0.2938214967678066,0.75,0.00041833,0.0,0.002,-0.9882391510902735,-0.9924513341528975,-0.7978578700578843
50,1.9000000000000001,50,0.08,2.5,1,-0.34409854847275073,0.735,-0.2934813622313571,0.722,0.00041833,0.0,0.002,-0.9751884741974199,-0.9794360920965218,-0.7977101303965844
50,2.0,50,0.08,2.5,1,-0.3461372539913551,0.71,-0.29472273337171095,0.706,0.00041833,0.0,0.002,-0.9623629742722178,-0.9666455972150508,-0.7978976749869137
50,2.1,50,0.08,2.5,1,-0.3478951250690691,0.71,-0.29553455352285374,0.696,0.00041833,0.0,0.002,-0.9497291730187929,-0.9540500472952133,-0.7979357593756403
50,2.2,50,0.08,2.5,1,-0.35028304387331,0.7,-0.2952027038663735,0.68,0.00041833,0.0,0.002,-0.9373889753872454,-0.9417932077211029,-0.7971924860501058
50,2.3000000000000003,50,0.08,2.5,1,-0.35230008655494544,0.7,-0.2961988247596241,0.662,0.00041833,0.0,0.002,-0.9252895264416413,-0.9298058616644973,-0.7970691723785787
50,2.4000000000000004,50,0.08,2.5,1,-0.3540241184684863,0.695,-0.29728623527812,0.654,0.00041833,0.0,0.004,-0.9133605954453646,-0.9179982863859314,-0.7970539291444603
50,2.5,50,0.08,2.5,1,-0.3562617752800346,0.69,-0.29928415857106805,0.638,0.00041833,0.0,0.004,-0.9015701853294606,-0.906334479580827,-0.7968974585369087
50,2.6,50,0.08,2.5,1,-0.35903906626989435,0.655,-0.3026031550861897,0.618,0.00041833,0.0,0.004,-0.8899464466639511,-0.8948414095757972,-0.7964641027728449
50,2.7,50,0.08,2.5,1,-0.3606792459509358,0.64,-0.31602328383306105,0.602,0.00041833,0.0,0.004,-0.8785825853685141,-0.8835946576156648,-0.7969520582384395
50,2.8000000000000003,50,0.08,2.5,1,-0.3612492125678586,0.62,-0.32435973931397216,0.588,0.00041833,0.0,0.004,-0.8675277706356749,-0.8726304214036753,-0.797129681116076
50,2.9000000000000004,50,0.08,2.5,1,-0.3596670272931768,0.605,-0.3307265665808903,0.572,0.00041833,0.0,0.004,-0.8567431075703095,-0.861912345966584,-0.7975194177412072
50,3.0,50,0.08,2.5,1,-0.3587800038233241,0.585,-0.3339127304262307,0.566,0.00041833,0.0,0.004,-0.8461869450711564,-0.8514026669876482,-0.7977997597206203
50,3.1,50,0.08,2.5,1,-0.3549950139198945,0.575,-0.33399839618826466,0.544,0.00041833,0.005,0.004,-0.8358181824892827,-0.8410654386345138,-0.7981465572680269
50,3.2,50,0.08,2.5,1,-0.35204750802376933,0.57,-0.33370668535929016,0.532,0.00041833,0.005,0.004,-0.8256092771991256,-0.8308757687848447,-0.7984024640521391
50,3.3000000000000003,50,0.08,2.5,1,-0.3493619512158739,0.56,-0.3331976604375728,0.52,0.00041833,0.005,0.004,-0.815529775924478,-0.8208057675218445,-0.7985988209164074
50,3.4000000000000004,50,0.08,2.5,1,-0.3452608866236214,0.555,-0.33292563894864835,0.514,0.00041833,0.005,0.006,-0.8055572146948771,-0.8108352547698537,-0.7987556293915296
50,3.5000000000000004,50,0.08,2.5,1,-0.3418465651215813,0.54,-0.332744942832787,0.498,0.00041833,0.005,0.006,-0.7956748968205645,-0.800949189840737,-0.7988824668925044
50,3.6,50,0.08,2.5,1,-0.3389637617183458,0.525,-0.332277950158332,0.486,0.00041833,0.005,0.01,-0.7858701905271792,-0.7911361093811344,-0.7989861873005255
50,3.7,50,0.08,2.5,1,-0.3361133288724798,0.515,-0.3318840803216426,0.478,0.00041833,0.005,0.012,-0.7761337956286967,-0.7813872367034624,-0.7990716377813094
50,3.8000000000000003,50,0.08,2.5,1,-0.33312100320579424,0.515,-0.3315567727411962,0.47,0.00041833,0.005,0.012,-0.7664589060707127,-0.7716958266495754,-0.7991450964531792
50,3.9000000000000004,50,0.08,2.5,1,-0.3304936234294301,0.5,-0.33118859472778106,0.458,0.00041833,0.005,0.014,-0.7568386867889905,-0.762055619416168,-0.7992093934163126
50,4.0,50,0.08,2.5,1,-0.32816362194717097,0.49,-0.33083184154090445,0.454,0.00041833,0.005,0.016,-0.7472673434408399,-0.7524612858127079,-0.7992661454645531
50,4.1,50,0.08,2.5,1,-0.32617895901707983,0.48,-0.33052098855075057,0.44,0.00041833,0.005,0.016,-0.7377399650107417,-0.7429082921235388,-0.7993152513824953
50,4.2,50,0.08,2.5,1,-0.32903909420442407,0.465,-0.33024720156188847,0.432,0.00041833,0.005,0.016,-0.7282749137378,-0.7334158136591841,-0.799302770505278
50,4.300000000000001,50,0.08,2.5,1,-0.33127000238154913,0.445,-0.3300044117479982,0.43,0.00041833,0.005,0.02,-0.7188835682136789,-0.7239958228077551,-0.7992965552124666
50,4.4,50,0.08,2.5,1,-0.33221343876511705,0.42,-0.3297868002544898,0.414,0.00041833,0.005,0.02,-0.709555868083454,-0.7146383257193079,-0.7992944138037335
50,4.5,50,0.08,2.5,1,-0.33072839143684607,0.42,-0.32958897720466007,0.412,0.00041833,0.005,0.02,-0.700331703375852,-0.7053843476176003,-0.7986929533107132
50,4.6,50,0.08,2.5,1,-0.3251721346176146,0.41,-0.3294096680320996,0.406,0.00041833,0.005,0.02,-0.6912747606795141,-0.6962990509978688,-0.7982505455093892
50,4.7,50,0.08,2.5,1,-0.3175246802434976,0.395,-0.3282402342921218,0.398,0.00041833,0.005,0.022,-0.6823242081674672,-0.6873195417501652,-0.7980000348827638
50,4.800000000000001,50,0.08,2.5,1,-0.31191781352645553,0.395,-0.32539306750303487,0.388,0.00041833,0.005,0.028,-0.673449471988643,-0.6784146837069498,-0.7978373004624368
50,4.9,50,0.08,2.5,1,-0.3075073320886294,0.38,-0.32274122055562665,0.382,0.00041833,0.005,0.032,-0.6646336500348277,-0.6695674476293043,-0.7977238217308453
50,5.0,50,0.08,2.5,1,-0.30388273688658646,0.37,-0.32064346531450305,0.372,0.00041833,0.01,0.032,-0.6558660649773089,-0.6607671374014479,-0.7976410761656887
50,5.1,50,0.08,2.5,1,-0.3022433491589133,0.365,-0.31999207131468327,0.364,0.00041833,0.01,0.032,-0.6471336204928599,-0.6520005590453445,-0.7976397432436467
50,5.200000000000001,50,0.08,2.5,1,-0.30092691290427775,0.36,-0.3195492128215158,0.36,0.00041833,0.01,0.032,-0.6384236635619649,-0.6432549500318172,-0.7976482048315187
50,5.300000000000001,50,0.08,2.5,1,-0.2996899090230045,0.355,-0.31913529420407094,0.354,0.00041833,0.01,0.036,-0.6297344849327189,-0.6345287164222804,-0.7976563414920267
50,5.4,50,0.08,2.5,1,-0.29852550949623036,0.345,-0.31874819905152174,0.344,0.00041833,0.01,0.036,-0.6210646586725066,-0.6258205379025271,-0.7976642246093861
50,5.5,50,0.08,2.5,1,-0.29742755907391255,0.34,-0.31838198245246596,0.338,0.00041833,0.015,0.042,-0.6124128960885057,-0.6171292204772817,-0.7976720861592276
