seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,2.5,1,0.39835476753660565,0.86,0.2025553622801738,0.888,0.000368171,0.0,0.0,-1.5597116667348785,-1.5564249007520106,-0.883815945006391
70,0.00021544346900318845,70,0.08,2.5,1,0.3983547670678733,0.86,0.20255536378462877,0.888,0.000368171,0.0,0.0,-1.5595777103784627,-1.5562897794944524,-0.8838159451686329
70,0.00046415888336127773,70,0.08,2.5,1,0.39835476922050594,0.86,0.20255536504304367,0.888,0.000368171,0.0,0.0,-1.5592891098926684,-1.5559986690597913,-0.8838159453439198
70,0.001,70,0.08,2.5,1,0.3983547671868842,0.86,0.2025553644636985,0.888,0.000368171,0.0,0.0,-1.5586673380255445,-1.555371489864142,-0.883815944997713
70,0.002154434690031882,70,0.08,2.5,1,0.3983547679208437,0.86,0.2025553639405967,0.886,0.000368171,0.0,0.0,-1.5573277718125471,-1.5540202739377724,-0.8838159450985844
70,0.004641588833612777,70,0.08,2.5,1,0.39835476730367314,0.86,0.2025553640682161,0.884,0.000368171,0.0,0.0,-1.5544417645291642,-1.5511091676573896,-0.8838159451314485
70,0.01,70,0.08,2.5,1,0.3983547669599165,0.86,0.2025553632204024,0.882,0.000368171,0.0,0.0,-1.54822404948004,-1.5448373787298724,-0.8838159448186244
70,0.021544346900318822,70,0.08,2.5,1,0.39835476536549463,0.865,0.2000586449503184,0.882,0.000368171,0.0,0.0,-1.5350647601006384,-1.5316062499960765,-0.877977527313263
70,0.046415888336127774,70,0.08,2.5,1,0.38577747168878307,0.89,0.18060244474593562,0.892,0.000368171,0.0,0.0,-1.5085577356074003,-1.5052048999597558,-0.8767581606201985
70,0.1,70,0.08,2.5,1,0.23976588181622513,0.93,0.04782461878596281,0.894,0.000368171,0.0,0.0,-1.4583313974395693,-1.453835971407194,-0.8658094765716683
70,0.11,70,0.08,2.5,1,0.24131312257988,0.93,0.04393091404988327,0.892,0.000368171,0.0,0.0,-1.4497322362904959,-1.4448593682015498,-0.8639598845523229
70,0.17357142857142857,70,0.08,2.5,1,0.04707975000845984,0.935,-0.07591964847753249,0.924,0.000368171,0.0,0.0,-1.4005097323070623,-1.3933632984483513,-0.8517820611519559
70,0.23714285714285716,70,0.08,2.5,1,-0.08158249279644365,0.95,-0.1405809145051993,0.952,0.000368171,0.0,0.0,-1.3629140108956381,-1.3537449729153392,-0.8420366295468411
70,0.3007142857142857,70,0.08,2.5,1,-0.17183703743226875,0.96,-0.2185123528024757,0.948,0.000368171,0.0,0.0,-1.3353498457281134,-1.324530557045356,-0.8442878811997433
70,0.36428571428571427,70,0.08,2.5,1,-0.2867826254766155,0.985,-0.37885736511059726,0.97,0.000368171,0.0,0.0,-1.3135446344622799,-1.3015656458416585,-0.8463836191622166
70,0.4278571428571428,70,0.08,2.5,1,-0.34970946778306233,0.975,-0.39703667567663337,0.972,0.000368171,0.0,0.0,-1.2981577812442617,-1.2857664944862541,-0.8433380211424171
70,0.49142857142857144,70,0.08,2.5,1,-0.3425068964366864,0.97,-0.39123036135900163,0.958,0.000368171,0.0,0.0,-1.2859710615318527,-1.2733647765501384,-0.8437287153568204
70,0.555,70,0.08,2.5,1,-0.3403440774240435,0.965,-0.3888305633748238,0.958,0.000368171,0.0,0.0,-1.2749877193182835,-1.2624270652107377,-0.8435639656038362
70,0.6185714285714285,70,0.08,2.5,1,-0.34017170808763136,0.96,-0.38858374250536587,0.956,0.000368171,0.0,0.0,-1.2644113361890166,-1.251923417541195,-0.8434166085247383
70,0.6821428571428572,70,0.08,2.5,1,-0.34189661212095435,0.96,-0.39048251634423103,0.956,0.000368171,0.0,0.0,-1.2542350157703417,-1.2418263263182994,-0.8436993369765201
70,0.7457142857142857,70,0.08,2.5,1,-0.3428564451834502,0.96,-0.39165091663466267,0.952,0.000368171,0.0,0.0,-1.2444395427249106,-1.2321126407734786,-0.8438636433497205
70,0.8092857142857143,70,0.08,2.5,1,-0.3439174325332755,0.955,-0.39224396726333494,0.95,0.000368171,0.0,0.0,-1.2348954352361838,-1.2226508938916703,-0.8440603728608057
70,0.8728571428571429,70,0.08,2.5,1,-0.3467880612587639,0.955,-0.39329727242345025,0.942,0.000368171,0.0,0.0,-1.2257244188548666,-1.2135505338096464,-0.8440636276082268
70,0.9364285714285714,70,0.08,2.5,1,-0.350164635380921,0.955,-0.39411341254462545,0.94,0.000368171,0.0,0.0,-1.2167804027865015,-1.2046712179211105,-0.8438852619155259
70,1.0,70,0.08,2.5,1,-0.352091074889725,0.95,-0.39467458992568677,0.926,0.000368171,0.0,0.0,-1.2079958325332318,-1.1959494061750318,-0.843726578238397
70,1.1,70,0.08,2.5,1,-0.3535098555769912,0.94,-0.3953635378445869,0.916,0.000368171,0.0,0.0,-1.1944040689132134,-1.1824536228771025,-0.8435263425497587
