seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,1.5,1,-0.9451692248345589,0.98,-1.0163106969168247,0.982,0.00034643,0.0,0.0
0,0.00021544346900318845,0,0.2,1.5,1,-0.9451692248484691,0.98,-1.0163106969186588,0.982,0.00034643,0.0,0.0
0,0.00046415888336127773,0,0.2,1.5,1,-0.9451692248313041,0.98,-1.0163106968946094,0.98,0.00034643,0.0,0.0
0,0.001,0,0.2,1.5,1,-0.9451692248161178,0.98,-1.0163106968806621,0.98,0.00034643,0.0,0.0
0,0.002154434690031882,0,0.2,1.5,1,-0.9451692248140268,0.98,-1.0163106968924245,0.98,0.00034643,0.0,0.0
0,0.004641588833612777,0,0.2,1.5,1,-0.9451692248587221,0.98,-1.016310696919618,0.976,0.00034643,0.0,0.0
0,0.01,0,0.2,1.5,1,-0.94516922485259,0.98,-1.0163106969143698,0.974,0.00034643,0.0,0.0
0,0.021544346900318822,0,0.2,1.5,1,-0.9451692248717529,0.975,-1.0163106969061548,0.968,0.00034643,0.0,0.0
0,0.046415888336127774,0,0.2,1.5,1,-0.9451692248621744,0.975,-1.0163106969114848,0.958,0.00034643,0.0,0.0
0,0.1,0,0.2,1.5,1,-0.9451692248411423,0.96,-1.0163106968918265,0.942,0.00034643,0.0,0.0
0,0.11,0,0.2,1.5,1,-0.9451692248384191,0.96,-1.0163106969106777,0.94,0.00034643,0.0,0.0
0,0.14708333333333334,0,0.2,1.5,1,-0.9451692248492978,0.945,-1.0163106969393938,0.914,0.00034643,0.0,0.0
0,0.18416666666666667,0,0.2,1.5,1,-0.9451692248391885,0.91,-1.0163106969251257,0.896,0.00034643,0.0,0.0
0,0.22125,0,0.2,1.5,1,-0.9452646401045777,0.88,-1.0140595238591503,0.86,0.00034643,0.0,0.0
0,0.25833333333333336,0,0.2,1.5,1,-0.9456210646206837,0.84,-1.0056502462621841,0.812,0.00034643,0.0,0.0
0,0.29541666666666666,0,0.2,1.5,1,-0.9458464017784665,0.795,-1.00161077044851,0.758,0.00034643,0.0,0.0
0,0.3325,0,0.2,1.5,1,-0.9460515637656628,0.74,-0.9992249931209651,0.732,0.00034643,0.0,0.0
0,0.3695833333333333,0,0.2,1.5,1,-0.9461900714832996,0.73,-0.9975513249181142,0.702,0.00034643,0.0,0.0
0,0.4066666666666667,0,0.2,1.5,1,-0.9462453061196051,0.68,-0.9973883991332433,0.666,0.00034643,0.0,0.0
0,0.44375000000000003,0,0.2,1.5,1,-0.9462790919651022,0.665,-0.9974569018341356,0.634,0.00034643,0.0,0.0
0,0.48083333333333333,0,0.2,1.5,1,-0.9463058100976016,0.595,-0.9975110742890172,0.604,0.00034643,0.0,0.0
0,0.5179166666666667,0,0.2,1.5,1,-0.9463275652986338,0.555,-0.9975551841392082,0.566,0.00034643,0.0,0.0
0,0.555,0,0.2,1.5,1,-0.9463456890252385,0.525,-0.9975919310116133,0.53,0.00034643,0.0,0.0
0,0.5920833333333334,0,0.2,1.5,1,-0.9463610544552679,0.475,-0.9976230852479462,0.494,0.00034643,0.0,0.0
0,0.6291666666666667,0,0.2,1.5,1,-0.9463742685753468,0.45,-0.9976498776081563,0.454,0.00034643,0.0,0.0
0,0.66625,0,0.2,1.5,1,-0.9463857779860748,0.42,-0.9976732135733459,0.4,0.00034643,0.0,0.0
0,0.7033333333333334,0,0.2,1.5,1,-0.946395895517265,0.34,-0.9976937274379902,0.36,0.00034643,0.0,0.0
0,0.7404166666666667,0,0.2,1.5,1,-0.9464048712068035,0.285,-0.9977119261405147,0.314,0.00034643,0.0,0.0
0,0.7775000000000001,0,0.2,1.5,1,-0.9464128877523393,0.235,-0.9977281801363848,0.266,0.00034643,0.0,0.0
0,0.8145833333333333,0,0.2,1.5,1,-0.9464201010718445,0.22,-0.9977428055429932,0.22,0.00034643,0.0,0.0
0,0.8516666666666667,0,0.2,1.5,1,-0.9464266263003407,0.195,-0.9977560357992823,0.178,0.00034643,0.0,0.0
0,0.88875,0,0.2,1.5,1,-0.946432558193612,0.165,-0.9977680630463545,0.148,0.00034643,0.0,0.0
0,0.9258333333333334,0,0.2,1.5,1,-0.9464379819656864,0.13,-0.9977790600315034,0.124,0.00034643,0.0,0.0
0,0.9629166666666668,0,0.2,1.5,1,-0.9464429534875609,0.085,-0.9977891400688784,0.102,0.00034643,0.0,0.0
0,1.0,0,0.2,1.5,1,-0.9464475262705179,0.075,-0.9977984116432376,0.076,0.00034643,0.0,0.0
0,1.1,0,0.2,1.5,1,-0.9464582560092373,0.03,-0.997820166786706,0.028,0.00034643,0.0,0.0
0,1.1487179487179489,0,0.2,1.5,1,-0.9464627681986082,0.03,-0.9978293155137677,0.012,0.00034643,0.0,0.0
0,1.1974358974358976,0,0.2,1.5,1,-0.9464668964264953,0.015,-0.9978376856357086,0.004,0.00034643,0.0,0.0
0,1.2461538461538462,0,0.2,1.5,1,-0.9486910081800605,0.0,-0.9921351905272888,0.002,0.00034643,0.0,0.0
0,1.294871794871795,0,0.2,1.5,1,-0.9496765145276455,0.0,-0.9896083048056938,0.0,0.00034643,0.0,0.0
