seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,1.5,1,-0.8777174670350989,0.98,-0.8261229236310241,0.988,0.00048749,0.0,0.0
30,0.00021544346900318845,30,0.2,1.5,1,-0.8777174669962221,0.98,-0.8261229236576975,0.988,0.00048749,0.0,0.0
30,0.00046415888336127773,30,0.2,1.5,1,-0.8777174670084892,0.98,-0.8261229236525658,0.988,0.00048749,0.0,0.0
30,0.001,30,0.2,1.5,1,-0.8777174669792015,0.98,-0.8261229236765123,0.988,0.00048749,0.0,0.0
30,0.002154434690031882,30,0.2,1.5,1,-0.8777174669601484,0.98,-0.8261229236506952,0.988,0.00048749,0.0,0.0
30,0.004641588833612777,30,0.2,1.5,1,-0.8777174669944853,0.98,-0.8261229236469069,0.986,0.00048749,0.0,0.0
30,0.01,30,0.2,1.5,1,-0.8777174669932808,0.975,-0.8261229236346285,0.982,0.00048749,0.0,0.0
30,0.021544346900318822,30,0.2,1.5,1,-0.8777174670248111,0.975,-0.826122923635272,0.98,0.00048749,0.0,0.0
30,0.046415888336127774,30,0.2,1.5,1,-0.8917900770774086,0.965,-0.8233465719316375,0.984,0.00048749,0.0,0.0
30,0.1,30,0.2,1.5,1,-0.8944719280544874,0.925,-0.8228174760291794,0.968,0.00048749,0.0,0.0
30,0.11,30,0.2,1.5,1,-0.8944719280400493,0.92,-0.8228174760103244,0.962,0.00048749,0.0,0.0
30,0.14708333333333334,30,0.2,1.5,1,-0.8944719280218075,0.91,-0.822817475994046,0.934,0.00048749,0.0,0.0
30,0.18416666666666667,30,0.2,1.5,1,-0.8944719280185567,0.885,-0.8228174759721472,0.898,0.00048749,0.0,0.0
30,0.22125,30,0.2,1.5,1,-0.8944719279984598,0.87,-0.8228174759802062,0.864,0.00048749,0.0,0.0
30,0.25833333333333336,30,0.2,1.5,1,-0.8944719280487808,0.835,-0.8228174760092952,0.838,0.00048749,0.0,0.0
30,0.29541666666666666,30,0.2,1.5,1,-0.8944719280458436,0.805,-0.8228174759949418,0.806,0.00048749,0.0,0.0
30,0.3325,30,0.2,1.5,1,-0.8944719280457121,0.76,-0.8228174759927651,0.764,0.00048749,0.0,0.0
30,0.3695833333333333,30,0.2,1.5,1,-0.8944719280452551,0.72,-0.8228174759787819,0.738,0.00048749,0.0,0.0
30,0.4066666666666667,30,0.2,1.5,1,-0.894471928031809,0.645,-0.8228174759796866,0.684,0.00048749,0.0,0.0
