seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.2,1.5,1,-0.8424338663657737,0.87,-0.8287385091891004,0.904,0.00052283,0.0,0.0
50,0.00021544346900318845,50,0.2,1.5,1,-0.8424338663467084,0.87,-0.8287385091828183,0.904,0.00052283,0.0,0.0
50,0.00046415888336127773,50,0.2,1.5,1,-0.8424338663627526,0.87,-0.8287385091748467,0.904,0.00052283,0.0,0.0
50,0.001,50,0.2,1.5,1,-0.8424338664059634,0.87,-0.8287385092099271,0.904,0.00052283,0.0,0.0
50,0.002154434690031882,50,0.2,1.5,1,-0.8424338663913032,0.87,-0.8287385092001871,0.904,0.00052283,0.0,0.0
50,0.004641588833612777,50,0.2,1.5,1,-0.8424338663937145,0.87,-0.8287385091901169,0.9,0.00052283,0.0,0.0
50,0.01,50,0.2,1.5,1,-0.8424338663984332,0.87,-0.8287385092007065,0.896,0.00052283,0.0,0.0
50,0.021544346900318822,50,0.2,1.5,1,-0.8424338663534096,0.86,-0.8287385091815704,0.894,0.00052283,0.0,0.0
50,0.046415888336127774,50,0.2,1.5,1,-0.8424338662031539,0.835,-0.8287385090927595,0.88,0.00052283,0.0,0.0
50,0.1,50,0.2,1.5,1,-0.7965434574421993,0.845,-0.8019915069438661,0.868,0.00052283,0.0,0.0
50,0.11,50,0.2,1.5,1,-0.7965434572049567,0.845,-0.8019915068144089,0.862,0.00052283,0.0,0.0
50,0.14708333333333334,50,0.2,1.5,1,-0.7965434571234286,0.835,-0.801991506756528,0.844,0.00052283,0.0,0.0
50,0.18416666666666667,50,0.2,1.5,1,-0.7965434570780713,0.81,-0.8019915067318186,0.81,0.00052283,0.0,0.0
50,0.22125,50,0.2,1.5,1,-0.79654345709458,0.76,-0.8019915067337121,0.762,0.00052283,0.0,0.0
50,0.25833333333333336,50,0.2,1.5,1,-0.7965434570764777,0.715,-0.8019915067318933,0.734,0.00052283,0.0,0.0
50,0.29541666666666666,50,0.2,1.5,1,-0.796543457081022,0.69,-0.8019915067324696,0.676,0.00052283,0.0,0.0
50,0.3325,50,0.2,1.5,1,-0.7965434570742963,0.655,-0.8019915067334216,0.64,0.00052283,0.0,0.0
50,0.3695833333333333,50,0.2,1.5,1,-0.796543457080712,0.59,-0.8019915067278922,0.596,0.00052283,0.0,0.0
50,0.4066666666666667,50,0.2,1.5,1,-0.7965434570790911,0.56,-0.8019915067350524,0.54,0.00052283,0.0,0.0
50,0.44375000000000003,50,0.2,1.5,1,-0.7965434570679641,0.5,-0.801991506729051,0.498,0.00052283,0.0,0.0
50,0.48083333333333333,50,0.2,1.5,1,-0.796543457070404,0.45,-0.8019915067301732,0.428,0.00052283,0.0,0.0
50,0.5179166666666667,50,0.2,1.5,1,-0.7965434570926806,0.4,-0.801991506742846,0.376,0.00052283,0.0,0.0
50,0.555,50,0.2,1.5,1,-0.796543456125571,0.36,-0.8019915070691289,0.336,0.00052283,0.0,0.0
50,0.5920833333333334,50,0.2,1.5,1,-0.7806902938609306,0.325,-0.8076104120926609,0.302,0.00052283,0.0,0.0
50,0.6291666666666667,50,0.2,1.5,1,-0.7754637419685929,0.255,-0.8094628814969115,0.27,0.00052283,0.0,0.0
